,round,tube,tox,amount
0,0.0,0.0,0.0,518.5118494360414
1,0.0,0.0,1.0,49.9129600694969
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,343.0013286814498
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,401.51042199123776
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,604.7918260804771
10,0.0,1.0,0.0,522.8470643530759
11,0.0,1.0,1.0,53.429558945902905
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,346.6797127688202
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,404.5646420173997
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,603.9623679406078
20,0.0,2.0,0.0,525.7697311225617
21,0.0,2.0,1.0,102.88594094903857
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,351.0608879696377
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,401.05044184285316
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,608.134471026868
