,round,tube,tox,amount
0,0.0,0.0,0.0,479.1566038030895
1,0.0,0.0,1.0,617.3114926716561
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.3910889564877
4,0.0,0.0,4.0,459.1804857913776
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,584.7409588885464
7,0.0,0.0,7.0,513.462111136322
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,349.7482899543068
11,0.0,1.0,1.0,568.858242575408
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,476.9980339518896
14,0.0,1.0,4.0,318.0667019414239
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,517.2022485493801
17,0.0,1.0,7.0,404.1559055514546
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,349.2105465579999
21,0.0,2.0,1.0,568.6568999066579
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,476.6556577944963
24,0.0,2.0,4.0,317.4803176270291
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,516.9215981460187
27,0.0,2.0,7.0,403.7016944696429
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
