,round,tube,tox,amount
0,0.0,0.0,0.0,395.81923261404825
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,673.7672576224792
6,0.0,0.0,6.0,351.2732060820098
7,0.0,0.0,7.0,582.8823996092879
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,394.30526906436614
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,673.7222409263061
16,0.0,1.0,6.0,349.5952647761278
17,0.0,1.0,7.0,582.3188740564237
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,402.62555379592067
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,674.6600964091562
26,0.0,2.0,6.0,359.28270581794885
27,0.0,2.0,7.0,585.5723374223952
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
