,round,tube,tox,amount
0,0.0,0.0,0.0,658.2445575141347
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,622.3114961866671
4,0.0,0.0,4.0,626.3186176697247
5,0.0,0.0,5.0,699.8240023176917
6,0.0,0.0,6.0,664.4011212422986
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.1521319102089
9,0.0,0.0,9.0,633.8601526050732
10,0.0,1.0,0.0,659.9354035350243
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,625.457416567851
14,0.0,1.0,4.0,629.3022735648565
15,0.0,1.0,5.0,699.8445790338895
16,0.0,1.0,6.0,665.8426632045459
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.1193636321734
19,0.0,1.0,9.0,635.9655199152527
20,0.0,2.0,0.0,659.2844278169816
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,624.2462372210952
24,0.0,2.0,4.0,628.1535660452307
25,0.0,2.0,5.0,699.8345804315469
26,0.0,2.0,6.0,665.287669549081
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.2423715033628
29,0.0,2.0,9.0,635.2434055693016
