,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,159.59673851866336
3,0.0,0.0,3.0,517.6860464732504
4,0,0,4,700
5,0.0,0.0,5.0,349.5788608535245
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,405.4425276889289
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,179.87956696865356
13,0.0,1.0,3.0,526.6077411071069
14,0,1,4,700
15,0.0,1.0,5.0,367.4427151199285
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,418.0654453209896
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,144.41591894050026
23,0.0,2.0,3.0,517.1837173439175
24,0,2,4,700
25,0.0,2.0,5.0,357.35739292354964
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,409.2252152648034
29,0,2,9,700
