,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",245
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",199
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.15029281380831544)",9
3,0,0,8,"(0.0, 0.0, 0.017216367649903978, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.021291929759456787, 0.06560327817662001)",15
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05792928865890018, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",2
5,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",213
6,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",244
7,0,1,8,"(0.0, 0.0, 0.017216367649903978, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.021291929759456787, 0.06560327817662001)",10
8,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016140463763296004, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",230
9,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.07182749536513909, 0.10804359848308537)",380
10,0,2,8,"(0.0, 0.0, 0.017216367649903978, 0.0, 0.019625693478046005, 0.0, 0.0, 0.0, 0.021291929759456787, 0.06560327817662001)",24
11,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05792928865890018, 0.0, 0.0, 0.0, 0.07182749536513909, 0.17185444761358892)",3
12,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030604589426492777, 0.0, 0.0, 0.0, 0.07182749536513909, 0.15029281380831544)",14
