,round,tube,nut,amount
0,0.0,0.0,0.0,0.08077606972316298
1,0.0,0.0,1.0,255.39634193721938
2,0.0,0.0,2.0,0.060104084520891915
3,0.0,0.0,3.0,0.5829358079695703
4,0.0,1.0,0.0,0.0752411352550234
5,0.0,1.0,1.0,50.28692888400833
6,0.0,1.0,2.0,0.09425097289332277
7,0.0,1.0,3.0,0.8238608133355978
8,0.0,2.0,0.0,0.05971310848502681
9,0.0,2.0,1.0,3.5836095125600727
10,0.0,2.0,2.0,0.03648301225837161
11,0.0,2.0,3.0,0.5386418253233725
12,0.0,3.0,0.0,0.04708893470998088
13,0.0,3.0,1.0,0.8607616047744382
14,0.0,3.0,2.0,0.09056839419404714
15,0.0,3.0,3.0,0.15669704037187415
16,0.0,4.0,0.0,0.034760428458719295
17,0.0,4.0,1.0,0.5052400273011607
18,0.0,4.0,2.0,0.0897337451773522
19,0.0,4.0,3.0,0.3985808158233114
20,0.0,5.0,0.0,0.050324508175230334
21,0.0,5.0,1.0,0.9594225754304946
22,0.0,5.0,2.0,0.027830449896060566
23,0.0,5.0,3.0,0.9093272088065165
24,0.0,6.0,0.0,0.015851395014544144
25,0.0,6.0,1.0,0.6385863013723031
26,0.0,6.0,2.0,0.06534368056472654
27,0.0,6.0,3.0,0.04365096462117357
28,0.0,7.0,0.0,0.48495705750136053
29,0.0,7.0,1.0,0.14355941911184844
30,0.0,7.0,2.0,0.10752708200734798
31,0.0,7.0,3.0,0.496661315070581
32,0.0,8.0,0.0,0.01736896559445097
33,0.0,8.0,1.0,225.41184812289413
34,0.0,8.0,2.0,0.1383967772424859
35,0.0,8.0,3.0,0.07972989874288317
36,0.0,9.0,0.0,0.07894363040226784
37,0.0,9.0,1.0,203.57661064243754
38,0.0,9.0,2.0,0.05124490037081171
39,0.0,9.0,3.0,0.5640846381554283
40,1.0,0.0,0.0,0.01637935406015219
41,1.0,0.0,1.0,1.1465827426087292
42,1.0,0.0,2.0,0.03540075482557091
43,1.0,0.0,3.0,0.577238636986669
44,1.0,1.0,0.0,0.03727125879366122
45,1.0,1.0,1.0,237.70586406606301
46,1.0,1.0,2.0,0.14420967236181226
47,1.0,1.0,3.0,0.10087790178369638
48,1.0,2.0,0.0,0.026770148459172728
49,1.0,2.0,1.0,101.2152196497265
50,1.0,2.0,2.0,0.11041352122403487
51,1.0,2.0,3.0,0.3003116435837061
52,1.0,3.0,0.0,0.04671199372194279
53,1.0,3.0,1.0,1.9115904557635246
54,1.0,3.0,2.0,0.006083969117280666
55,1.0,3.0,3.0,0.9735690205819817
