,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,369.6644315379656
4,0.0,0.0,4.0,474.2037056993223
5,0,0,5,700
6,0.0,0.0,6.0,509.0589506714992
7,0,0,7,700
8,0.0,0.0,8.0,332.08711004675007
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,387.7377207091494
14,0.0,1.0,4.0,486.5574517390773
15,0,1,5,700
16,0.0,1.0,6.0,519.5056997613111
17,0,1,7,700
18,0.0,1.0,8.0,352.2163261674638
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,378.00336668930737
24,0.0,2.0,4.0,479.9036691163806
25,0,2,5,700
26,0.0,2.0,6.0,513.8790341868549
27,0,2,7,700
28,0.0,2.0,8.0,341.374640738486
29,0,2,9,700
