,round,tube,tox,amount
0,0.0,0.0,0.0,265.813896210337
1,0.0,0.0,1.0,126.14144165724782
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.3619951380603
4,0.0,0.0,4.0,550.0402465377357
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.2430001323087
7,0.0,0.0,7.0,473.6257824274123
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,270.6873700501459
11,0.0,1.0,1.0,132.582653495729
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.9517952385066
14,0.0,1.0,4.0,551.7234531837885
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.0372042416271
17,0.0,1.0,7.0,476.1666947636615
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,273.58030223053765
21,0.0,2.0,1.0,136.40620721136594
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.8955130098847
24,0.0,2.0,4.0,552.7226178110486
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.5086500113525
27,0.0,2.0,7.0,477.67500019562004
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
