,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,381.0523742058793
3,0.0,0.0,3.0,496.7575696661162
4,0.0,0.0,4.0,430.5957271279271
5,0.0,0.0,5.0,461.1427966706692
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,300.6728941307096
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,366.73459608113006
13,0.0,1.0,3.0,500.7712097612359
14,0.0,1.0,4.0,435.91593408284075
15,0.0,1.0,5.0,482.01901049769776
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,275.79298174286293
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,375.4602546002562
23,0.0,2.0,3.0,496.2731648270503
24,0.0,2.0,4.0,429.95363318509243
25,0.0,2.0,5.0,464.36081962508894
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,292.0416767823062
29,0,2,9,700
