,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",418
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.008477320624659725, 0.02271982369941325, 0.0, 0.0360786374513594, 0.041766539310243905)",32
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.045946100046148235, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",144
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",130
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02854075817721603, 0.011016051482246516, 0.024104200082820233, 0.0, 0.0360786374513594, 0.022854187839533902)",25
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.023412734219407306, 0.0, 0.0360786374513594, 0.042845563999047785)",45
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08980580012110358, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",32
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.02205190337219925, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",49
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.021639942743880845, 0.012096812977873805)",34
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",26
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.113980964235151, 0.011798190335816021, 0.013215424285525685, 0.0, 0.0360786374513594, 0.022854187839533902)",29
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05011308481251644, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",83
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.045946100046148235, 0.010204854382654475, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",22
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02271982369941325, 0.0, 0.025188731197892538, 0.030978077223660718)",83
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11639936677541186, 0.011016051482246516, 0.021373896938249, 0.0, 0.0360786374513594, 0.022854187839533902)",13
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",466
16,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.021639942743880845, 0.012096812977873805)",5
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",216
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.045946100046148235, 0.010204854382654475, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",35
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.045946100046148235, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",104
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02854075817721603, 0.011016051482246516, 0.024104200082820233, 0.0, 0.0360786374513594, 0.022854187839533902)",7
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.02205190337219925, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",8
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05011308481251644, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",38
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08980580012110358, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",14
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.008477320624659725, 0.02271982369941325, 0.0, 0.0360786374513594, 0.041766539310243905)",37
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",1
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.023412734219407306, 0.0, 0.0360786374513594, 0.042845563999047785)",96
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.113980964235151, 0.011798190335816021, 0.013215424285525685, 0.0, 0.0360786374513594, 0.022854187839533902)",26
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11639936677541186, 0.011016051482246516, 0.021373896938249, 0.0, 0.0360786374513594, 0.022854187839533902)",2
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02271982369941325, 0.0, 0.025188731197892538, 0.030978077223660718)",45
30,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.021639942743880845, 0.012096812977873805)",13
31,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",496
32,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.023412734219407306, 0.0, 0.0360786374513594, 0.042845563999047785)",31
33,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.113980964235151, 0.011798190335816021, 0.013215424285525685, 0.0, 0.0360786374513594, 0.022854187839533902)",14
34,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.045946100046148235, 0.010204854382654475, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",6
35,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08980580012110358, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",23
36,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.008477320624659725, 0.02271982369941325, 0.0, 0.0360786374513594, 0.041766539310243905)",49
37,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.045946100046148235, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",68
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02854075817721603, 0.011016051482246516, 0.024104200082820233, 0.0, 0.0360786374513594, 0.022854187839533902)",20
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",242
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02271982369941325, 0.0, 0.025188731197892538, 0.030978077223660718)",39
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06595601550986654, 0.02205190337219925, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",25
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11639936677541186, 0.011016051482246516, 0.021373896938249, 0.0, 0.0360786374513594, 0.022854187839533902)",9
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05011308481251644, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",78
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0622394430050984, 0.011016051482246516, 0.02271982369941325, 0.0, 0.0360786374513594, 0.022854187839533902)",33
