,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,485.694755439055
5,0,0,5,700
6,0.0,0.0,6.0,18.132412129662985
7,0.0,0.0,7.0,49.079868116493905
8,0,0,8,700
9,0.0,0.0,9.0,537.9394941976184
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,479.3956260116037
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,29.94720448958045
18,0,1,8,700
19,0.0,1.0,9.0,533.1760078759522
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,499.5746242500075
25,0,2,5,700
26,0.0,2.0,6.0,62.29480622071945
27,0.0,2.0,7.0,91.23789395230757
28,0,2,8,700
29,0.0,2.0,9.0,548.4356375121785
