,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7761962715971168,40.0,1225.0,99018.0,30.624969375030624,0.4815037858648433,0.9996621120389023
1,0.0,1.0,0.3199892796964147,40.0,825.0,83494.0,20.624979375020626,0.21863853424967317,0.44913968061256426
2,0.0,2.0,0.9130797521575563,40.0,934.0,106777.0,23.34997665002335,0.27902085264569165,0.9997707012015183
3,0.0,3.0,1.0351821343713556,40.0,953.0,112636.0,23.824976175023828,0.2844030413013132,0.7591300574471526
4,0.0,4.0,0.6929523944433048,40.0,991.0,44510.0,24.774975225024775,0.573337848692162,0.9224835087511981
5,0.0,5.0,0.9665365612274219,40.0,981.0,54962.0,24.524975475024526,0.5493788171863125,0.9657499097436506
6,0.0,6.0,0.3245684000214314,40.0,876.0,100654.0,21.8999781000219,0.27681734981344286,0.9998955329452806
7,0.0,7.0,0.3718239977165908,40.0,1462.0,139113.0,36.54996345003655,0.37098104683843636,0.9996741221931641
8,0.0,8.0,0.4960729352811143,40.0,1732.0,136390.0,43.2999567000433,0.4348560512912173,0.9999542410526461
9,1.0,0.0,0.4494663675019886,63.0,1291.0,116617.0,12.027818652471906,0.4472825258755837,0.936219762772584
10,1.0,1.0,0.08248276383720311,41.0,807.0,99113.0,12.354722767313715,0.12345145292343229,0.29289316672375965
11,1.0,2.0,0.7770287954676629,45.0,1170.0,125222.0,26.355326905501222,0.2726042473429646,0.997120164553959
12,1.0,3.0,1.008180110632183,35.0,1216.0,128582.0,88.61320524811669,0.3028756509466016,0.9996829989523075
13,1.0,4.0,0.6824573695988222,50.0,1014.0,60718.0,20.17229465998495,0.5125301108910045,0.8564065862048608
14,1.0,5.0,0.9143425286905356,59.0,1037.0,67100.0,13.35752683361561,0.5324438767147293,0.9509917365981672
15,1.0,6.0,0.4300604551607343,49.0,683.0,96613.0,16.67923540985737,0.2512232616125539,0.7970292481496792
16,1.0,7.0,0.3508113280305567,61.0,1321.0,150940.0,23.222162124997283,0.3261216883732607,0.9997203373590817
17,1.0,8.0,0.301333191480247,85.0,1654.0,154450.0,12.174807831842278,0.3933391184481023,0.9487331080501702
18,2.0,0.0,0.3501162961608212,63.0,1406.0,126727.0,18.28330107927621,0.4465367054203716,0.9997044407464527
19,2.0,1.0,0.03795026427747182,34.0,800.0,96799.0,14.545425895567906,0.1195571995682897,0.29289318858512225
20,2.0,2.0,0.5019612816088692,59.0,1030.0,123280.0,11.191948949083617,0.2519910133120198,0.6386334329968686
21,2.0,3.0,0.962700893377927,69.0,1096.0,129430.0,15.198447602625912,0.30689468820245125,0.9997039831759614
22,2.0,4.0,0.6777887681861281,46.0,1064.0,60259.0,23.130424725902294,0.5191569594689351,0.888181663939104
23,2.0,5.0,0.9242120974815928,42.0,1114.0,61271.0,25.841880938638827,0.5301985887699103,0.9510444644801029
24,2.0,6.0,0.3898175784880452,32.0,789.0,98705.0,29.14361631080306,0.2459245274582995,0.9997060850914551
25,2.0,7.0,0.2903727080819638,82.0,1238.0,149731.0,12.751595049540057,0.32211576207139814,0.9481858506987051
26,2.0,8.0,0.2964712552836865,80.0,1682.0,156816.0,18.31427679796676,0.39441070922605215,0.9481930102697109
27,3.0,0.0,0.36351576120232937,60.0,1418.0,127228.0,19.085906077778315,0.43470977081093876,0.9698505915471745
28,3.0,1.0,-0.0,35.0,804.0,99696.0,22.97142200816514,0.10966559843838042,0.29289316389263187
29,3.0,2.0,0.32788061632166826,58.0,1096.0,126751.0,16.787489358136234,0.23599462984864394,0.4999998913881448
30,3.0,3.0,0.971573770001839,64.0,931.0,116728.0,15.628673424698668,0.2846346237523175,0.8233160796972664
31,3.0,4.0,0.6518452742223965,56.0,946.0,64115.0,17.08683928654954,0.49914188212259314,0.8379806189971872
