,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,203.73612334906906
3,0,0,3,700
4,0.0,0.0,4.0,430.24504784563965
5,0.0,0.0,5.0,653.5372022615554
6,0.0,0.0,6.0,675.7962125234155
7,0.0,0.0,7.0,591.9992173737658
8,0.0,0.0,8.0,468.67209452312295
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,210.82028086700132
13,0,1,3,700
14,0.0,1.0,4.0,434.095794720871
15,0.0,1.0,5.0,654.2004578265671
16,0.0,1.0,6.0,676.1417211350272
17,0.0,1.0,7.0,593.5409265171902
18,0.0,1.0,8.0,471.9742960288025
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,224.0564699136639
23,0,2,3,700
24,0.0,2.0,4.0,441.2906112509083
25,0.0,2.0,5.0,655.4396984875094
26,0.0,2.0,6.0,676.7872766988279
27,0.0,2.0,7.0,596.4214883378002
28,0.0,2.0,8.0,478.1441988420476
29,0,2,9,700
