,round,tube,tox,amount
0,0.0,0.0,0.0,521.8961954846043
1,0.0,0.0,1.0,346.44360312059354
2,0.0,0.0,2.0,605.7381389067834
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,568.5143554723776
6,0.0,0.0,6.0,550.5323133244866
7,0.0,0.0,7.0,363.93051846670807
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,525.842656918582
11,0.0,1.0,1.0,354.27005995962276
12,0.0,1.0,2.0,608.0661351577882
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,571.427841945402
16,0.0,1.0,6.0,553.8442496567596
17,0.0,1.0,7.0,371.37721648428544
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,526.592484591038
21,0.0,2.0,1.0,355.75107541372785
22,0.0,2.0,2.0,608.6948099108296
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,571.981404375278
26,0.0,2.0,6.0,554.4735175598926
27,0.0,2.0,7.0,372.79208910762634
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
