,round,tube,tox,amount
0,0.0,0.0,0.0,691.1675111394812
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,573.0200904485401
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,559.2096311684463
7,0.0,0.0,7.0,478.274400451664
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,694.5522240239859
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,621.6802747657061
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,613.1621447717791
17,0.0,1.0,7.0,563.2422396946404
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,695.5192848481299
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,635.5831845706098
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.5771486584467
27,0.0,2.0,7.0,587.518765192631
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
