,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,84.2907240684198
2,0,0,2,700
3,0.0,0.0,3.0,215.36245337634247
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,319.2255936358247
9,0,0,9,0
10,0,1,0,0
11,0.0,1.0,1.0,125.51353865019166
12,0,1,2,700
13,0.0,1.0,3.0,248.04368850337497
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,391.24529326237524
19,0,1,9,0
20,0,2,0,0
21,0.0,2.0,1.0,124.49423820644648
22,0,2,2,700
23,0.0,2.0,3.0,248.50323293046222
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,382.823165080296
29,0,2,9,0
