,round,tube,tox,amount
0,0.0,0.0,0.0,270.915325303816
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.026157653715
4,0.0,0.0,4.0,461.29295205419686
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.0743528968076
7,0.0,0.0,7.0,476.2855451638486
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,262.5024727299488
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.2817592416988
14,0.0,1.0,4.0,456.612740149325
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.7033550614082
17,0.0,1.0,7.0,471.8992856720308
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,255.79059025235495
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.0922427309284
24,0.0,2.0,4.0,452.8788066232209
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.609555275017
27,0.0,2.0,7.0,468.39987117893054
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
