,round,tube,tox,amount
0,0.0,0.0,0.0,446.86438404988365
1,0.0,0.0,1.0,95.57690461606832
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,367.5273406371195
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,130.71849281483736
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,509.7589580571868
10,0.0,1.0,0.0,438.3562111113772
11,0.0,1.0,1.0,75.33877183625852
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,362.0690633063236
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,115.82323337471522
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,507.7426812452245
20,0.0,2.0,0.0,446.09605241296765
21,0.0,2.0,1.0,96.59599459088047
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,372.69132796632664
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,134.0844168134338
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,508.6416048236118
