,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,485.1946428339029
2,0,0,2,700
3,0.0,0.0,3.0,409.6819477066305
4,0,0,4,700
5,0.0,0.0,5.0,523.0616318689084
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,517.9491114047353
9,0.0,0.0,9.0,426.1820360999166
10,0,1,0,700
11,0.0,1.0,1.0,481.6536170866458
12,0,1,2,700
13,0.0,1.0,3.0,404.89610944064543
14,0,1,4,700
15,0.0,1.0,5.0,520.1448362847767
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,514.9480368862438
19,0.0,1.0,9.0,421.66819867508127
20,0,2,0,700
21,0.0,2.0,1.0,483.72909685586666
22,0,2,2,700
23,0.0,2.0,3.0,407.701203559916
24,0,2,4,700
25,0.0,2.0,5.0,521.8544398454137
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,516.707038343344
29,0.0,2.0,9.0,424.31386660451005
