,round,tube,tox,amount
0,0.0,0.0,0.0,671.9426312746767
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,506.1933393969882
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,591.7580685668308
6,0.0,0.0,6.0,573.661275223997
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,671.5513930653599
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,503.4908560818068
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,590.2487189253325
16,0.0,1.0,6.0,571.8995798585959
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,664.2855406066095
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,453.3018802284372
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,562.2179398689341
26,0.0,2.0,6.0,539.1823802154086
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
