,round,tube,tox,amount
0,0.0,0.0,0.0,660.0355175124117
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,625.2766875262049
4,0.0,0.0,4.0,629.8881364434615
5,0.0,0.0,5.0,699.8509051342786
6,0.0,0.0,6.0,666.102140757751
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.1624103911274
9,0.0,0.0,9.0,636.2327886242679
10,0.0,1.0,0.0,660.9021080174582
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.3062857371953
14,0.0,1.0,4.0,632.274867241447
15,0.0,1.0,5.0,699.8558823602878
16,0.0,1.0,6.0,667.233751198115
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.9027566007014
19,0.0,1.0,9.0,638.3615260654735
20,0.0,2.0,0.0,659.5594070588319
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,623.4153641982317
24,0.0,2.0,4.0,629.7760048328481
25,0.0,2.0,5.0,699.8506515176678
26,0.0,2.0,6.0,666.0444790792603
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.1612913557302
29,0.0,2.0,9.0,636.1243179266269
