,round,tube,tox,amount
0,0.0,0.0,0.0,663.1057398241926
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.8162731526776
4,0.0,0.0,4.0,634.8966283682279
5,0.0,0.0,5.0,699.8616521382091
6,0.0,0.0,6.0,666.9182998236466
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.1625588436212
9,0.0,0.0,9.0,640.829234436807
10,0.0,1.0,0.0,660.1383050575308
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.1257396688532
14,0.0,1.0,4.0,629.6603122722715
15,0.0,1.0,5.0,699.8505247093619
16,0.0,1.0,6.0,664.2575122980053
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.7567737396965
19,0.0,1.0,9.0,636.0700825778064
20,0.0,2.0,0.0,662.0658695213448
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.4717272309955
24,0.0,2.0,4.0,633.0616799927219
25,0.0,2.0,5.0,699.8577527828004
26,0.0,2.0,6.0,665.9858871009859
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.701650584489
29,0.0,2.0,9.0,639.1614974605764
