,round,tube,tox,amount
0,0.0,0.0,0.0,643.9297427017648
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,676.9158235983207
3,0.0,0.0,3.0,698.2056381676458
4,0.0,0.0,4.0,663.8213479256079
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.5502310869291
7,0.0,0.0,7.0,638.7586295406519
8,0.0,0.0,8.0,634.140046317547
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,630.0720745482085
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,671.2106088982838
13,0.0,1.0,3.0,697.7621647109783
14,0.0,1.0,4.0,654.8798559680585
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.1919231806572
17,0.0,1.0,7.0,623.6229296172413
18,0.0,1.0,8.0,617.8628714530619
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,653.5235129619191
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,680.8655876214202
23,0.0,2.0,3.0,698.5126582530281
24,0.0,2.0,4.0,670.0116115885269
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.7982904066563
27,0.0,2.0,7.0,649.2371910260931
28,0.0,2.0,8.0,645.4088596852667
29,0.0,2.0,9.0,700.0
