,round,tube,tox,amount
0,0.0,0.0,0.0,671.6261647233639
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,409.7487538436974
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,597.4204493504254
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,677.9309076752246
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,474.2433658914259
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,620.2139029902831
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,115.17752407131387
20,0.0,2.0,0.0,672.8970812867827
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,422.7496440193269
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,602.0151771592505
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,0.0
