,round,tube,tox,amount
0,0.0,0.0,0.0,649.5125817858094
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,669.073319939963
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,614.5092768363808
8,0.0,0.0,8.0,612.7917354539333
9,0.0,0.0,9.0,685.3131929096933
10,0.0,1.0,0.0,663.4401454311034
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,677.60481788756
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,638.092924605655
18,0.0,1.0,8.0,636.8491877425031
19,0.0,1.0,9.0,689.3647259001224
20,0.0,2.0,0.0,661.1635244506226
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,676.2102461076632
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,634.2379052587538
28,0.0,2.0,8.0,632.9167195799481
29,0.0,2.0,9.0,688.702456084381
