,round,tube,tox,amount
0,0.0,0.0,0.0,398.22283083449156
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.7093499084611
4,0.0,0.0,4.0,460.7526779546346
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.9160877079489
7,0.0,0.0,7.0,563.4234428860564
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,389.8617895781712
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.8224557589303
14,0.0,1.0,4.0,454.1240892657787
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.9743421355504
17,0.0,1.0,7.0,559.6394514335766
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,385.7750972410899
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.9226277292663
24,0.0,2.0,4.0,450.88418148755363
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.0252597775025
27,0.0,2.0,7.0,557.7899199699276
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
