,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,370.2845291446624
3,0.0,0.0,3.0,504.6464484737648
4,0.0,0.0,4.0,441.05268562551504
5,0.0,0.0,5.0,488.5574986485812
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,231.18518856491494
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.10880014718623
13,0.0,1.0,3.0,499.80240008310346
14,0.0,1.0,4.0,434.63174619717086
15,0.0,1.0,5.0,483.31450357433386
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,219.56030836638308
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,355.4514208206701
23,0.0,2.0,3.0,495.85796067927924
24,0.0,2.0,4.0,429.40326694837694
25,0.0,2.0,5.0,479.0452075853043
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,210.09433449043584
29,0,2,9,700
