,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,350.3794892857502
4,0.0,0.0,4.0,506.26741340841824
5,0,0,5,700
6,0.0,0.0,6.0,514.4358385573009
7,0,0,7,700
8,0.0,0.0,8.0,342.4475137838007
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,181.80057400550885
14,0.0,1.0,4.0,470.9372400380274
15,0,1,5,700
16,0.0,1.0,6.0,512.4525765680635
17,0,1,7,700
18,0.0,1.0,8.0,338.6260848529299
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,173.75163033202483
24,0.0,2.0,4.0,460.0200011770697
25,0,2,5,700
26,0.0,2.0,6.0,514.8125530141335
27,0,2,7,700
28,0.0,2.0,8.0,343.173382343693
29,0,2,9,700
