,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05475731578047433, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",150
1,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.021369705419882912, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",199
2,0,0,0,"(0.0, 0.0, 0.0, 0.11505201921585122, 0.05475731578047433, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",26
3,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05475731578047433, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",66
4,0,1,0,"(0.0, 0.0, 0.0, 0.1728280765508687, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",34
5,0,1,0,"(0.0, 0.0, 0.0, 0.11505201921585122, 0.05475731578047433, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",153
6,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.021369705419882912, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",88
7,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05475731578047433, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",105
8,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.021369705419882912, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",42
9,0,2,0,"(0.0, 0.0, 0.0, 0.1728280765508687, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",72
10,0,2,0,"(0.0, 0.0, 0.0, 0.11505201921585122, 0.05475731578047433, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",95
