,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,345.29015763809355
3,0.0,0.0,3.0,489.83750053660003
4,0.0,0.0,4.0,554.7164237063201
5,0.0,0.0,5.0,472.5289137073116
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,247.49850443375794
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,343.53821571006324
13,0.0,1.0,3.0,488.7994901671728
14,0.0,1.0,4.0,553.9988558286759
15,0.0,1.0,5.0,471.40541476283016
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,245.26356125513013
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,351.5971485790035
23,0.0,2.0,3.0,493.57433786653866
24,0.0,2.0,4.0,557.2996680658388
25,0.0,2.0,5.0,476.57350990744516
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,255.54429987681922
29,0,2,9,700
