,round,tube,nut,amount
0,0.0,0.0,0.0,0.023659928789736995
1,0.0,0.0,1.0,193.29204469837717
2,0.0,0.0,2.0,0.16878826571597505
3,0.0,0.0,3.0,0.4585200487452168
4,0.0,1.0,0.0,0.09456295502333767
5,0.0,1.0,1.0,0.7277101428026416
6,0.0,1.0,2.0,0.01891081825403712
7,0.0,1.0,3.0,0.039664453518544196
8,0.0,2.0,0.0,0.09225279033568526
9,0.0,2.0,1.0,0.35229092548094987
10,0.0,2.0,2.0,0.12357259350795974
11,0.0,2.0,3.0,0.12943954322904283
12,0.0,3.0,0.0,0.08062583176934845
13,0.0,3.0,1.0,0.13594828462001463
14,0.0,3.0,2.0,0.17249460920121962
15,0.0,3.0,3.0,0.28693388909435047
16,0.0,4.0,0.0,0.04662456773744095
17,0.0,4.0,1.0,0.9918718568990199
18,0.0,4.0,2.0,0.10400153587556216
19,0.0,4.0,3.0,0.3159159943882095
20,0.0,5.0,0.0,0.022153662909341232
21,0.0,5.0,1.0,0.9704026305753004
22,0.0,5.0,2.0,0.06972218279591003
23,0.0,5.0,3.0,0.1244575986561558
24,0.0,6.0,0.0,0.1884607315194352
25,0.0,6.0,1.0,0.7333589604246289
26,0.0,6.0,2.0,0.014145051881039983
27,0.0,6.0,3.0,0.09007446228559246
28,0.0,7.0,0.0,0.15146750621787297
29,0.0,7.0,1.0,0.9241919657691611
30,0.0,7.0,2.0,0.13818509043642152
31,0.0,7.0,3.0,0.1703924829666561
32,0.0,8.0,0.0,0.1853908036063039
33,0.0,8.0,1.0,0.8279766378435731
34,0.0,8.0,2.0,0.0817605760913932
35,0.0,8.0,3.0,0.22721791073245257
36,0.0,9.0,0.0,0.01237414144869703
37,0.0,9.0,1.0,0.9777949885072346
38,0.0,9.0,2.0,0.056038754843186434
39,0.0,9.0,3.0,0.05768844899096626
40,1.0,0.0,0.0,0.11753190002447297
41,1.0,0.0,1.0,0.5181553296146948
42,1.0,0.0,2.0,0.2918859184437387
43,1.0,0.0,3.0,0.263698223530082
44,1.0,1.0,0.0,0.04644314727014642
45,1.0,1.0,1.0,0.5381667326244903
46,1.0,1.0,2.0,0.473908896689582
47,1.0,1.0,3.0,0.1407546213821682
48,1.0,2.0,0.0,0.17246975076691795
49,1.0,2.0,1.0,0.11646240066326818
50,1.0,2.0,2.0,0.4337609583019528
51,1.0,2.0,3.0,0.9892627612541001
52,1.0,3.0,0.0,0.13043763185137838
53,1.0,3.0,1.0,0.19991762653813083
54,1.0,3.0,2.0,0.009657744156527315
55,1.0,3.0,3.0,0.030020580662441176
56,1.0,4.0,0.0,0.04084613310348245
57,1.0,4.0,1.0,0.08752537191965626
58,1.0,4.0,2.0,0.036361833678208555
59,1.0,4.0,3.0,0.6924878875790403
60,1.0,5.0,0.0,0.03973809765633096
61,1.0,5.0,1.0,0.2687558658582958
62,1.0,5.0,2.0,0.6876247930956207
63,1.0,5.0,3.0,0.9883935050043398
64,1.0,6.0,0.0,0.08036270625157507
65,1.0,6.0,1.0,0.054356873145087525
66,1.0,6.0,2.0,0.027905605531730604
67,1.0,6.0,3.0,0.7397314468414748
68,1.0,7.0,0.0,0.07052437258758304
69,1.0,7.0,1.0,0.09106386069430294
70,1.0,7.0,2.0,0.763415457765726
71,1.0,7.0,3.0,0.7882258873534331
72,1.0,8.0,0.0,0.04750097319245872
73,1.0,8.0,1.0,0.35152510282459426
74,1.0,8.0,2.0,0.11823305437231299
75,1.0,8.0,3.0,0.8339364505730691
76,1.0,9.0,0.0,0.15937031654853118
77,1.0,9.0,1.0,0.14211593656935317
78,1.0,9.0,2.0,0.5743099498354596
79,1.0,9.0,3.0,0.36409490784447396
80,2.0,0.0,0.0,0.030742775800897154
81,2.0,0.0,1.0,0.4169850989113719
82,2.0,0.0,2.0,0.11546213949372985
83,2.0,0.0,3.0,0.8988950310595243
84,2.0,1.0,0.0,0.013030212249974027
85,2.0,1.0,1.0,0.11424836417202222
86,2.0,1.0,2.0,0.404033521408927
87,2.0,1.0,3.0,0.5246059842433013
88,2.0,2.0,0.0,0.13635929780228695
89,2.0,2.0,1.0,0.11348219304891671
90,2.0,2.0,2.0,0.23253403365238956
91,2.0,2.0,3.0,0.2535762039000993
92,2.0,3.0,0.0,0.07861106189301914
93,2.0,3.0,1.0,0.20718815699382886
94,2.0,3.0,2.0,0.2703631693356101
95,2.0,3.0,3.0,0.24750491353069748
96,2.0,4.0,0.0,0.015468156211787765
97,2.0,4.0,1.0,0.3376931990156882
98,2.0,4.0,2.0,0.5012166630995276
99,2.0,4.0,3.0,0.9214585667407711
100,2.0,5.0,0.0,0.0013610058984498963
101,2.0,5.0,1.0,0.14369239852187654
102,2.0,5.0,2.0,0.2547570878716119
103,2.0,5.0,3.0,0.3012983938775695
104,2.0,6.0,0.0,0.20325545302589632
105,2.0,6.0,1.0,0.42264706835686905
106,2.0,6.0,2.0,0.4215727365416097
107,2.0,6.0,3.0,0.2086576238269302
108,2.0,7.0,0.0,0.056257183439275577
109,2.0,7.0,1.0,0.28879943311238776
110,2.0,7.0,2.0,0.2993718463135613
111,2.0,7.0,3.0,0.16875823632231146
112,2.0,8.0,0.0,0.0866602999206445
113,2.0,8.0,1.0,0.39149066810722566
114,2.0,8.0,2.0,0.20387459929892238
115,2.0,8.0,3.0,0.7732009076424049
116,2.0,9.0,0.0,0.17206210731555993
117,2.0,9.0,1.0,0.14144371928552357
118,2.0,9.0,2.0,0.16571813356509824
119,2.0,9.0,3.0,0.5541370786209958
120,3.0,0.0,0.0,0.12459120242337773
121,3.0,0.0,1.0,0.21514847367352985
122,3.0,0.0,2.0,0.6577739938038825
123,3.0,0.0,3.0,0.03146096280215005
124,3.0,1.0,0.0,0.10166887586457818
125,3.0,1.0,1.0,0.47487934992054726
126,3.0,1.0,2.0,0.8004825222996566
127,3.0,1.0,3.0,274.1720620095779
128,3.0,2.0,0.0,0.03217126658571523
129,3.0,2.0,1.0,0.47845179174098007
130,3.0,2.0,2.0,0.3285663634741166
131,3.0,2.0,3.0,275.6800047653255
132,3.0,3.0,0.0,0.09591343080935544
133,3.0,3.0,1.0,0.3786097124001202
134,3.0,3.0,2.0,0.14679325002101962
135,3.0,3.0,3.0,0.9421637293489038
136,3.0,4.0,0.0,0.0921766779165345
137,3.0,4.0,1.0,0.04875857381172599
138,3.0,4.0,2.0,0.6792521568471752
139,3.0,4.0,3.0,0.6009109543201809
140,3.0,5.0,0.0,0.03992196167583906
141,3.0,5.0,1.0,0.5286662492195155
142,3.0,5.0,2.0,0.8906556337698679
143,3.0,5.0,3.0,275.72330802112316
144,3.0,6.0,0.0,0.14235563866765033
145,3.0,6.0,1.0,0.47225183979719176
146,3.0,6.0,2.0,0.6886492702708269
147,3.0,6.0,3.0,275.6746581357165
148,3.0,7.0,0.0,0.016039651005519073
149,3.0,7.0,1.0,0.05578383696948919
150,3.0,7.0,2.0,0.44149496528694243
151,3.0,7.0,3.0,0.36325073937897656
152,3.0,8.0,0.0,0.1765408679881485
153,3.0,8.0,1.0,0.238541446688538
154,3.0,8.0,2.0,0.24502604610957768
155,3.0,8.0,3.0,0.8519902849148604
