,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.841613145175192,81.0,1041.0,113628.0,9.603867469600956,0.33368991146048776,0.9516768340793043
1,0.0,1.0,0.8480657699011505,81.0,1012.0,112613.0,9.375317461573703,0.33009375448242007,0.9998162142734867
2,0.0,2.0,0.7871556097145709,81.0,1022.0,114546.0,9.25058593597864,0.3158717998217372,0.9998985590520554
3,0.0,3.0,0.802850241893066,81.0,1085.0,119918.0,9.827323101366439,0.32657528185602436,0.9999074432917903
4,0.0,4.0,0.8202121797125133,81.0,1059.0,114677.0,9.665643553750435,0.3316310893191403,0.9997382029810855
5,0.0,5.0,0.7851653720327747,81.0,1048.0,115164.0,9.447228795034327,0.32010696192470733,0.9997547293679875
6,0.0,6.0,0.8507874614267729,81.0,1108.0,117649.0,10.327054300985383,0.35240113641065685,0.9998093356510434
7,0.0,7.0,0.837042980357473,81.0,1046.0,116008.0,9.8034058833788,0.3326170434425403,0.9997595314583331
8,0.0,8.0,0.8025910874060331,81.0,1061.0,114156.0,9.673526295524814,0.338203611131779,0.999779456943881
9,0.0,9.0,0.8087686331757207,81.0,1095.0,118719.0,10.00744950875289,0.31900839473798026,0.9997547062401275
10,1.0,0.0,0.6939503495133579,58.0,1151.0,129713.0,15.90275900325536,0.2915171189128708,0.9998347288524102
11,1.0,1.0,0.7246608035603743,45.0,1112.0,118635.0,20.988007389351427,0.29890474985363835,0.9998169388927445
12,1.0,2.0,0.6875420524808415,49.0,1130.0,123779.0,16.611517764901375,0.2734456381013123,0.999724988785973
13,1.0,3.0,0.6775078977985323,53.0,1050.0,119080.0,15.204153570051595,0.2778252606658026,0.9999398047237686
14,1.0,4.0,0.7108064204263966,49.0,1071.0,116193.0,18.177113511380295,0.2711984805207882,0.9998249659399733
15,1.0,5.0,0.7148812369990437,50.0,1084.0,119080.0,13.016658083342996,0.28959730835050923,0.9996914187294393
16,1.0,6.0,0.6896994347983041,59.0,1133.0,119638.0,13.572804535322806,0.2966716155640733,0.9998133529114746
17,1.0,7.0,0.6609198955670615,41.0,1098.0,115797.0,21.360902192808535,0.26536173374536276,0.999724163825285
18,1.0,8.0,0.6665408486249407,66.0,1109.0,122301.0,9.777772003097667,0.2691913864928469,0.9997715192432732
19,1.0,9.0,0.6513278652078013,54.0,982.0,115190.0,12.325247774045343,0.2589319195125783,0.9998218159558171
20,2.0,0.0,0.6845897318522164,41.0,1116.0,119517.0,20.01141295872527,0.2690711685908965,0.9997504797761831
21,2.0,1.0,0.6689338809677172,55.0,1073.0,121755.0,14.505745739815714,0.2530065272918669,0.9998319827017326
22,2.0,2.0,0.65333491405483,55.0,1106.0,124168.0,19.772719910471174,0.2550071912196158,0.9999032254442572
23,2.0,3.0,0.650160100383537,45.0,1089.0,122900.0,24.58332085000702,0.2590424969346371,0.9998929189684732
24,2.0,4.0,0.6702942331771085,60.0,1093.0,121156.0,12.811893894087445,0.2710999161274068,0.9997244800376893
25,2.0,5.0,0.6437020078764529,57.0,1055.0,116843.0,19.326462145462713,0.25065461342283424,0.9998950204622009
26,2.0,6.0,0.6430758321607415,67.0,1023.0,125709.0,10.08853378524389,0.24863365416609684,0.9998339418588732
27,2.0,7.0,0.6552388792773721,61.0,1049.0,120782.0,17.97868957142552,0.2552199258012836,0.999886898047114
28,2.0,8.0,0.6576539254507048,55.0,1061.0,122105.0,20.299526532907706,0.26054327251327425,0.9997763681252293
29,2.0,9.0,0.6570872493939744,55.0,1034.0,119695.0,18.473498654312355,0.2574269225550355,0.9998450520054595
30,3.0,0.0,0.6705858485468024,55.0,964.0,118565.0,17.4848418778722,0.24852092119812985,0.9998240262355225
31,3.0,1.0,0.645751807910665,58.0,1051.0,122002.0,12.145498122219825,0.2413579901854095,0.9314565848322167
32,3.0,2.0,0.6522801369939997,54.0,1039.0,121446.0,19.597213908182916,0.2476898513600705,0.9310798455936271
33,3.0,3.0,0.6439465480814115,38.0,1019.0,113575.0,26.449986233340518,0.2493527192473617,0.9997423949908671
34,3.0,4.0,0.6606398126292177,59.0,1045.0,120985.0,18.45065044620315,0.25612298476407414,0.9997717797930075
35,3.0,5.0,0.6347220558573365,54.0,1040.0,116744.0,18.735923640114517,0.24818522065469673,0.9310686859369528
36,3.0,6.0,0.6437616236478001,55.0,1046.0,118931.0,18.79999270000305,0.24919585976807412,0.9310810101174077
37,3.0,7.0,0.6542061724769872,48.0,1046.0,116977.0,21.633323788893367,0.2540317595181769,0.9998563341526961
38,3.0,8.0,0.636095540308939,51.0,1106.0,120921.0,24.79485659106978,0.263958830657543,0.9997662808965981
39,3.0,9.0,0.6306332727539399,54.0,1049.0,120214.0,19.305547561732077,0.2560844580970322,0.9998114594836052
40,4.0,0.0,0.6468954638721668,41.0,1014.0,112019.0,29.97914159218385,0.24852264603422203,0.9998384225103798
41,4.0,1.0,0.6557848639039774,53.0,1005.0,114248.0,18.62462632543429,0.25473502655047797,0.9996830678449586
42,4.0,2.0,0.6379944127006227,67.0,1085.0,122853.0,18.443618955604723,0.2550256292073726,0.9998040576460284
43,4.0,3.0,0.64511012172707,34.0,953.0,112151.0,27.360698079856846,0.24244671560058895,0.9310795135394679
44,4.0,4.0,0.6535418286623049,51.0,1116.0,121237.0,21.56612029238144,0.2569461840962767,0.9997618378428871
45,4.0,5.0,0.6495203485517498,55.0,1047.0,124346.0,21.470371822810712,0.24891493097948936,0.9998200321961983
46,4.0,6.0,0.6385500058128804,54.0,1124.0,126707.0,25.85621914934265,0.24675602834613208,0.9997176312627738
47,4.0,7.0,0.6409701070682257,47.0,1015.0,115988.0,21.04322403135827,0.24717574635614925,0.9310799225229542
48,4.0,8.0,0.6492140641672173,57.0,1040.0,120450.0,18.82264169671275,0.2553433745590059,0.999882519342434
49,4.0,9.0,0.655434696489569,44.0,1081.0,123082.0,24.962056141822533,0.2522088193621741,0.9999320392291112
50,5.0,0.0,0.6258043215378026,53.0,995.0,123492.0,18.191297584942696,0.2325513542569937,0.9310854042725253
51,5.0,1.0,0.6495118071774644,46.0,1081.0,119773.0,24.564718984881274,0.2511045444455261,0.9997325905592663
52,5.0,2.0,0.6683959605553776,63.0,1020.0,120531.0,16.417929083372865,0.24913927766211685,0.9997767643718118
53,5.0,3.0,0.6392863950398688,43.0,987.0,115480.0,22.778559857659484,0.24695521142990295,0.9998654497713713
54,5.0,4.0,0.6468659179842584,46.0,1123.0,125562.0,23.942449606092833,0.257748387579096,0.9997331661400739
55,5.0,5.0,0.6607252199469887,55.0,1074.0,118272.0,19.63927795485023,0.24805010259599303,0.9998919878908152
56,5.0,6.0,0.6617459249893262,60.0,1047.0,123359.0,17.741751636077222,0.23885129930434423,0.999803138987812
57,5.0,7.0,0.6319005524828643,62.0,1074.0,123107.0,17.96590180699379,0.24902774604082523,0.9998009762038499
58,5.0,8.0,0.6679368905328148,61.0,1051.0,120161.0,17.18918329909512,0.2617871851311715,0.9997597035824212
59,5.0,9.0,0.6416795533410893,65.0,1047.0,121555.0,15.764994987751681,0.2449800421045203,0.9310748775651077
60,6.0,0.0,0.651553869066672,50.0,1037.0,117921.0,20.494898026398875,0.24393122572011416,0.9999013292249453
61,6.0,1.0,0.6617366630503376,59.0,1103.0,125906.0,21.629534475109843,0.25087008764781016,0.999764076568342
62,6.0,2.0,0.6478250561276295,45.0,1061.0,118655.0,23.883321238895675,0.2542585410259931,0.9998053455546984
63,6.0,3.0,0.6463398804138427,44.0,985.0,116740.0,21.873921582205803,0.23952258691096062,0.9998827448519189
64,6.0,4.0,0.6583143179618285,48.0,1109.0,120178.0,24.90124704285489,0.25649264968102636,0.9997843320907267
65,6.0,5.0,0.6649193250890322,59.0,943.0,114237.0,15.773524010140301,0.24425814473973984,0.9997306038197695
66,6.0,6.0,0.6487916706662353,56.0,1096.0,125686.0,20.064319070145196,0.23910875070284876,0.9997770220001719
67,6.0,7.0,0.6457180550617888,65.0,1103.0,128613.0,19.966656715561516,0.24630287032675535,0.9999219623532571
68,6.0,8.0,0.6542455129998856,59.0,1079.0,125457.0,18.583326193379087,0.2548544261396073,0.9999324277222218
69,6.0,9.0,0.6406993891464317,56.0,1028.0,118766.0,18.628647233853343,0.24620054204288633,0.9998898436640963
70,7.0,0.0,0.6416366319605135,54.0,1100.0,126146.0,25.475669647221657,0.24420270311967396,0.999896330947053
71,7.0,1.0,0.6509835808684532,56.0,1037.0,120935.0,19.881240705473775,0.24952142477200956,0.9997269376469333
72,7.0,2.0,0.6508582352583686,42.0,987.0,120545.0,23.04351825110595,0.24067360019181705,0.9998257325210412
73,7.0,3.0,0.649422611174477,48.0,1022.0,119083.0,21.044435201238887,0.23942875588296753,0.9997379374307073
74,7.0,4.0,0.6401056099479233,49.0,1075.0,122368.0,22.147716898894892,0.2492139855651906,0.9997325557212446
75,7.0,5.0,0.6519181871814415,64.0,1038.0,122658.0,16.372288649062366,0.24360708822431887,0.9997303434304565
76,7.0,6.0,0.6240980237211922,46.0,1100.0,123270.0,23.200800867402194,0.24036653476455794,0.9997609040450768
77,7.0,7.0,0.633817494065446,43.0,1041.0,119217.0,23.897606973872886,0.2451564585865874,0.9310836254087186
78,7.0,8.0,0.6455662599263057,50.0,1098.0,124780.0,21.7864489527315,0.2582007920555054,0.9997372548994261
79,7.0,9.0,0.6519226632025086,56.0,1010.0,124260.0,17.75896808330269,0.23941807862786968,0.9996810855652717
80,8.0,0.0,0.6632000768468882,56.0,1039.0,121865.0,19.071827190291415,0.24368921377821595,0.9997061253491137
81,8.0,1.0,0.6575922329772351,48.0,1045.0,120860.0,21.40356241301411,0.24754095042973845,0.9997205517643333
82,8.0,2.0,0.6497951016760692,50.0,1040.0,121569.0,21.005338141406114,0.2444067445749305,0.9998314168840551
83,8.0,3.0,0.6248307656672332,51.0,999.0,119664.0,19.649098167782086,0.23646954265681064,0.9998517581252574
84,8.0,4.0,0.6274636661742152,47.0,1063.0,123255.0,21.89536115588531,0.24570962121369277,0.999793932547274
85,8.0,5.0,0.6562848036783915,44.0,1071.0,124385.0,23.93802312450306,0.24282711001639745,0.9998230441469041
86,8.0,6.0,0.6497283656601118,61.0,1111.0,124981.0,21.674000507382253,0.24717168412206802,0.9998046385690524
87,8.0,7.0,0.6298642939474701,55.0,1074.0,123410.0,20.67498999792239,0.24520606704985703,0.9310792251987283
88,8.0,8.0,0.6511959422924305,66.0,977.0,118474.0,14.554803152719675,0.2542428943009045,0.9998354848690519
89,8.0,9.0,0.6608415761073683,46.0,1068.0,121929.0,23.02975148077781,0.2421117755673503,0.999780696557189
90,9.0,0.0,0.6467760504750163,57.0,1112.0,125443.0,24.211095851246192,0.2470137313477594,0.9998599343722583
91,9.0,1.0,0.6494143369289633,63.0,1073.0,125275.0,17.07704501824826,0.2481007062874041,0.9997694145297412
92,9.0,2.0,0.6505760421589845,53.0,1039.0,121491.0,21.11577895374569,0.24219043238427984,0.9998473660710138
93,9.0,3.0,0.651553869066672,65.0,1037.0,126366.0,16.389063346436348,0.2377778329052499,0.999784310704918
94,9.0,4.0,0.6378152105692682,45.0,1059.0,121252.0,24.033397419282853,0.24681908205338754,0.9310848539324335
95,9.0,5.0,0.6516342999826308,52.0,1031.0,124023.0,19.559367162698624,0.2418045157647447,0.9998870560603871
96,9.0,6.0,0.6616829204639776,54.0,1066.0,126282.0,19.497151706727454,0.23989520862751912,0.9997955841906362
97,9.0,7.0,0.6240861253302757,59.0,942.0,114509.0,16.13142980007426,0.24250344486749398,0.9310719107448232
98,9.0,8.0,0.6775640295309611,43.0,903.0,110685.0,20.851963922485588,0.24785088899326013,0.9310684623500239
99,9.0,9.0,0.6291329966069312,59.0,1003.0,122979.0,16.44999441607339,0.23191947360081222,0.9999350645814079
100,10.0,0.0,0.6472969844126762,46.0,1035.0,119054.0,21.99229818950122,0.24144348640640345,0.9997644851840194
101,10.0,1.0,0.6365141682948128,54.0,1056.0,121438.0,19.86644602880311,0.24742581053497703,0.9997247615314506
102,10.0,2.0,0.6525345493432908,60.0,1074.0,127382.0,19.33514879467687,0.2449203890158499,0.9998703643799671
103,10.0,3.0,0.6284573509724913,43.0,981.0,116274.0,22.40832207004588,0.23294123676197565,0.9996844472950009
104,10.0,4.0,0.6399188685335186,55.0,1135.0,127859.0,22.87281026995133,0.24880977349828626,0.9997770957792759
105,10.0,5.0,0.6606027747699736,48.0,1072.0,119808.0,30.837579937203834,0.24394036408912867,0.999730358070289
106,10.0,6.0,0.664311339455204,46.0,1067.0,121297.0,25.63052108381757,0.23716925038080494,0.9998558996388739
107,10.0,7.0,0.6475603587466325,60.0,1088.0,125779.0,19.940331641759975,0.24232147185540787,0.9998006889032608
108,10.0,8.0,0.6596704581981552,44.0,1096.0,120330.0,27.723940837143903,0.25503920011657655,0.999795295886601
109,10.0,9.0,0.6427823635410187,51.0,1001.0,120441.0,20.118740615071918,0.23539791498867702,0.9310751050612568
110,11.0,0.0,0.6512335467998223,50.0,1047.0,124199.0,21.18269989955068,0.23734392979260088,0.9310829310899895
111,11.0,1.0,0.6454926087516634,60.0,1009.0,119142.0,16.9874935656277,0.23608839825947203,0.9310690051247187
112,11.0,2.0,0.6468443957296577,62.0,1083.0,127132.0,17.40340298282774,0.23932670506013543,0.9997809632488441
113,11.0,3.0,0.6447223368371142,55.0,946.0,116282.0,17.20247846291685,0.2314781820598344,0.9997546719187348
114,11.0,4.0,0.646540461441846,57.0,1030.0,122608.0,18.042560629376535,0.2440661564961365,0.9996928252023242
115,11.0,5.0,0.647777529356234,55.0,1027.0,121487.0,18.42307029484018,0.2368454266842812,0.9998261098832696
116,11.0,6.0,0.6517941393416442,54.0,1117.0,125903.0,20.75713440021857,0.23919851448489404,0.9998560179385861
117,11.0,7.0,0.647777529356234,54.0,1027.0,117612.0,20.0263064486719,0.24630725412022714,0.9310895265565229
118,11.0,8.0,0.6426926410478795,53.0,1016.0,116663.0,21.73460300126584,0.2511936411559601,0.9997213072494829
119,11.0,9.0,0.6423393314459515,57.0,1041.0,122819.0,18.67093242530862,0.243341029625046,0.9998514705649212
120,12.0,0.0,0.656957273401352,35.0,1092.0,123196.0,30.633315794454695,0.24262542426427625,0.999826820415379
121,12.0,1.0,0.6590993663970233,63.0,1110.0,129324.0,18.402899949036268,0.24063558895915527,0.9997649085938991
122,12.0,2.0,0.6394078967032379,63.0,945.0,118685.0,15.081144378908803,0.2360102744077872,0.999812633786603
123,12.0,3.0,0.6495248303502128,44.0,1030.0,120598.0,24.099987014293582,0.23319747886496012,0.9998350765247147
124,12.0,4.0,0.6601993347635187,46.0,1136.0,126421.0,24.335271902090625,0.2466163060955623,0.9997450076791292
125,12.0,5.0,0.6611436864516331,45.0,1069.0,119954.0,23.499989238688258,0.24469893800801856,0.9998566415612166
126,12.0,6.0,0.632192434690029,54.0,1036.0,121052.0,20.23588761131396,0.2349887167657455,0.9310886571500213
127,12.0,7.0,0.6606787916018828,55.0,1018.0,116976.0,18.861103386536918,0.24217933174693962,0.9310718019901234
128,12.0,8.0,0.6610011068336445,60.0,1027.0,121148.0,16.865708589226468,0.2555966284154346,0.9997308454417808
129,12.0,9.0,0.6441857770863766,43.0,1189.0,128641.0,34.23363145272893,0.2440636452602436,0.9998681945670843
130,13.0,0.0,0.6498770455407477,53.0,1130.0,127977.0,21.06059770891077,0.2413368841911745,0.9997914463669078
131,13.0,1.0,0.6514664825119088,65.0,1015.0,124022.0,15.505076216157427,0.2349356229366376,0.999925354356928
132,13.0,2.0,0.6431616195826756,50.0,1043.0,123517.0,21.261019456779678,0.24347935976267587,0.9998720919914297
133,13.0,3.0,0.6289044347493143,64.0,911.0,117682.0,13.883246965241925,0.22757709879493337,0.9310675765023472
134,13.0,4.0,0.660884792876493,57.0,1041.0,119964.0,17.96749370440849,0.24204850803024858,0.9998844261377299
135,13.0,5.0,0.6563015488766721,43.0,1049.0,116833.0,26.70025205346491,0.23923793302128482,0.9998117983650597
136,13.0,6.0,0.6410756287984503,55.0,991.0,118627.0,20.011313499609013,0.2336530935023079,0.9310678933208208
137,13.0,7.0,0.641317327350994,50.0,1081.0,125882.0,21.18420171968934,0.2441256182302356,0.9997438758128121
138,13.0,8.0,0.6433751255903993,44.0,1042.0,120602.0,23.19998958750471,0.2498634455505726,0.9310872984525879
139,13.0,9.0,0.6458792078318802,53.0,1036.0,123372.0,19.6571345424075,0.23861629057674927,0.9998209926800877
140,14.0,0.0,0.6399133451979306,57.0,1070.0,123913.0,18.302493646970987,0.24434292696155702,0.9997156019488365
141,14.0,1.0,0.6436308093833427,47.0,1160.0,126285.0,30.23376105440346,0.23981753438192743,0.9998774791004822
142,14.0,2.0,0.6506896663913979,59.0,1030.0,121196.0,17.11070839842897,0.24298455961196175,0.9996696512714535
143,14.0,3.0,0.6590527684583152,56.0,986.0,121849.0,21.259379292925708,0.23291552223272083,0.9997712895840206
144,14.0,4.0,0.6625259578827025,54.0,987.0,118111.0,18.57518030736959,0.24584080708140987,0.9997162416588714
145,14.0,5.0,0.6571752935676279,51.0,1039.0,119849.0,20.553021402284564,0.24155074853949132,0.9998542633867432
146,14.0,6.0,0.6588972861392313,55.0,1003.0,121330.0,18.12744404048174,0.24049790017933748,0.9996627129892792
147,14.0,7.0,0.6474466390346325,51.0,1000.0,119841.0,19.16665908730468,0.2403529825138554,0.9997646462999924
148,14.0,8.0,0.6593729516471712,44.0,1068.0,125404.0,26.069463695864435,0.2508090776813823,0.9996663008222109
149,14.0,9.0,0.6410756287984503,43.0,991.0,124720.0,22.887435310390753,0.23320533708222524,0.9997005777272951
150,15.0,0.0,0.641623047284809,48.0,1103.0,123588.0,24.84723865565486,0.23795815455113867,0.9310889546706489
151,15.0,1.0,0.6507450279857703,60.0,1086.0,123678.0,17.850757602283963,0.2349025712338606,0.9999032595364045
