,round,tube,tox,amount
0,0.0,0.0,0.0,666.4476755046967
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,514.9582282287959
3,0.0,0.0,3.0,686.9003333517799
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,564.371389014857
6,0.0,0.0,6.0,521.5405950698812
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,586.2942708212361
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,657.0081635993319
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,462.89912252157876
13,0.0,1.0,3.0,683.2149118156485
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,526.214036063607
16,0.0,1.0,6.0,471.3333530143338
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,554.3046367068756
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,664.6251954833634
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,504.90721277047226
23,0.0,2.0,3.0,686.1887915700515
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,557.0043753262504
26,0.0,2.0,6.0,511.847117643315
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,580.1180543338087
29,0.0,2.0,9.0,700.0
