,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5756915030929568,40.0,541.0,18633.0,13.524986475013526,0.3735318503877332,0.5948832837652757
1,0.0,1.0,0.7058751054150414,40.0,594.0,39903.0,14.84998515001485,0.43829670020499645,0.9699955233000503
2,0.0,2.0,0.7586534592408649,40.0,259.0,32618.0,6.474993525006475,0.21507333925502292,0.3897831772726682
3,0.0,3.0,1.160168704115938,40.0,462.0,45167.0,11.54998845001155,0.3304950409713854,0.49999990408394823
4,0.0,4.0,1.089195689991659,40.0,962.0,67425.0,24.04997595002405,0.38717897082091235,0.7469861862685645
5,0.0,5.0,1.085775669567801,40.0,152.0,9673.0,3.7999962000038003,0.3552304632904356,0.3413247612633131
6,0.0,6.0,0.5486930009081197,40.0,564.0,76461.0,14.0999859000141,0.18101068137270393,0.9997345556599283
7,0.0,7.0,0.9317958577389405,40.0,882.0,40721.0,22.049977950022047,0.3771949780598507,0.7656617347773251
8,0.0,8.0,0.6194031881380769,40.0,770.0,56412.0,19.24998075001925,0.4348244751504403,0.49999991270151845
9,0.0,9.0,1.1754396313686541,40.0,98.0,7226.0,2.4499975500024505,0.33402884725756643,0.3298271206054253
10,0.0,10.0,0.35034666461801856,40.0,1542.0,65509.0,38.54996145003855,0.34605114492496036,0.9537732266507305
11,0.0,11.0,0.2270238984889774,40.0,292.0,40770.0,7.299992700007301,0.1668985840475259,0.3755217603501557
12,0.0,12.0,0.763160755945345,40.0,714.0,81622.0,17.849982150017848,0.2542109126915866,0.9997646885909468
13,0.0,13.0,0.6066463054743059,40.0,543.0,61275.0,13.574986425013575,0.27169048831828446,0.9998171708947056
14,0.0,14.0,0.744018284777956,40.0,561.0,80085.0,14.024985975014026,0.20869167900031538,0.9997216808022862
15,0.0,15.0,0.7708326452947378,40.0,600.0,73718.0,14.999985000015002,0.23791586280100507,0.9996757080213247
16,0.0,16.0,0.7803152616075928,40.0,721.0,78744.0,18.024981975018022,0.23303950264068263,0.9998307566436422
17,0.0,17.0,1.029263166043954,40.0,1103.0,69655.0,27.57497242502758,0.4627368775394173,0.9572252942805272
18,0.0,18.0,0.9613693381824937,40.0,827.0,59943.0,20.674979325020672,0.39285213145249176,0.9108425404087004
19,0.0,19.0,0.675763560519274,40.0,582.0,75456.0,14.54998545001455,0.23606189063280514,0.9996952232013285
20,0.0,20.0,0.7826504053180309,40.0,282.0,33739.0,7.04999295000705,0.29577330102717647,0.4407983489774293
21,1.0,0.0,1.6956955931010542,94.0,666.0,62577.0,6.967005375126125,0.434749955431763,0.998989144947633
22,1.0,1.0,1.644611679730622,95.0,854.0,74489.0,8.624894270476975,0.4265806234713031,0.9997415635044152
23,1.0,2.0,1.754034545510589,83.0,811.0,71667.0,8.732185711111232,0.44918757054269776,0.99974372597802
24,1.0,3.0,1.5377883988302858,84.0,939.0,76721.0,6.926506218348954,0.4108663855754593,0.9989700583388061
25,1.0,4.0,1.5757191036838112,77.0,788.0,68881.0,8.200715022584012,0.39985086920483526,0.9998424921627427
26,1.0,5.0,1.643249940200541,86.0,954.0,78612.0,12.262847968437065,0.40370183331407183,0.991657118410949
27,1.0,6.0,1.6155884655336792,71.0,954.0,74800.0,12.3593856390197,0.4403435457327566,0.9997097046458882
28,1.0,7.0,1.6843814369118033,75.0,819.0,69456.0,8.82831688794788,0.4619814974682648,0.9997825799223193
29,1.0,8.0,1.5597609719144632,82.0,930.0,77884.0,10.33565814722112,0.4313020692201299,0.9997550944426733
30,1.0,9.0,1.6183169264342003,69.0,749.0,64588.0,9.307729156894329,0.43333838148928083,0.9998021483332985
31,1.0,10.0,1.633240473756806,55.0,867.0,70106.0,14.559483079242057,0.35879584367550976,0.910836075210071
32,1.0,11.0,1.6044205822796542,78.0,867.0,73631.0,8.662633274463547,0.40827178134388664,0.9997334833184057
33,1.0,12.0,1.6047121319526834,73.0,878.0,75628.0,12.865238216941162,0.41441000264154826,0.9998512926726595
34,1.0,13.0,1.602297573682198,68.0,754.0,66208.0,7.344159103773008,0.4030126506285272,0.9474784595329396
35,1.0,14.0,1.6328495379035137,85.0,657.0,64023.0,4.944930587388024,0.3732667598117394,0.9997634513426853
36,1.0,15.0,1.6141996040501907,80.0,780.0,70540.0,7.4090354212697465,0.40055602953288927,0.9997255841618737
37,1.0,16.0,1.6657501780694592,62.0,803.0,68030.0,10.130766915160686,0.42060184705987147,0.9997406830648491
