,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0108937784872087,40.0,428.0,35638.0,10.6999893000107,0.39042132145418273,0.6906076880701462
1,0.0,1.0,1.0176551191665015,40.0,362.0,25273.0,9.04999095000905,0.28179413006535914,0.5580626475147532
2,0.0,2.0,0.9380955433703053,40.0,308.0,23447.0,7.6999923000077,0.26600352691291107,0.5618853377688984
3,0.0,3.0,0.6416625753527656,40.0,620.0,34496.0,15.4999845000155,0.38105407464182073,0.924853517493652
4,0.0,4.0,0.7789498488555404,40.0,333.0,14985.0,8.324991675008325,0.5924375819183672,0.6485380565947463
5,0.0,5.0,1.0029280329603003,40.0,478.0,39065.0,11.94998805001195,0.4487181986367409,0.9995550612563497
6,0.0,6.0,0.8790391296501018,40.0,236.0,13076.0,5.899994100005901,0.45021681119697654,0.49453320122119626
7,0.0,7.0,1.1053515399199982,40.0,560.0,33958.0,13.999986000014001,0.5424394750718284,0.9188295151461228
8,0.0,8.0,1.081963857933858,40.0,262.0,26089.0,6.549993450006551,0.3028153120800322,0.5665541309241415
9,0.0,9.0,0.9180254913076386,40.0,515.0,28564.0,12.874987125012876,0.3724411415366843,0.7754869373012692
10,0.0,10.0,0.7957201310844925,40.0,211.0,13693.0,5.274994725005275,0.4454057503313944,0.39887493381016614
11,0.0,11.0,1.0898751289964543,40.0,302.0,17376.0,7.549992450007551,0.5485102562642751,0.697647936708248
12,0.0,12.0,0.8959813700568342,40.0,281.0,27738.0,7.0249929750070255,0.24634612078864282,0.5384741605247225
13,0.0,13.0,1.0757782981993615,40.0,548.0,33468.0,13.699986300013702,0.5255367630595735,0.9997754427914568
14,0.0,14.0,1.0274609180894398,40.0,274.0,26315.0,6.849993150006851,0.26935892461604716,0.572493055022776
15,0.0,15.0,0.9692855532094831,40.0,517.0,36721.0,12.924987075012924,0.5098436187690802,0.9998143205868951
16,0.0,16.0,1.2008440707838428,40.0,460.0,34153.0,11.4999885000115,0.47479432836204716,0.9992882512458253
17,0.0,17.0,1.0144852509486197,40.0,491.0,37263.0,12.274987725012275,0.42565460820610224,0.9992301786543389
18,0.0,18.0,1.2035629223811717,40.0,445.0,35613.0,11.124988875011127,0.45731408145006514,0.9998360794408695
19,0.0,19.0,1.0085267983986184,40.0,566.0,35705.0,14.14998585001415,0.5296339333607611,0.9996891156228213
20,0.0,20.0,0.5617536271627304,40.0,416.0,24625.0,10.3999896000104,0.2735134995587495,0.4999871798947667
21,1.0,0.0,0.9976572250779162,33.0,476.0,37260.0,15.647599508984579,0.41420090901908335,0.9997725547470234
22,1.0,1.0,0.7508026700948462,19.0,315.0,21992.0,13.783312358370255,0.19170793456030288,0.4394405478936776
23,1.0,2.0,0.8285029162244986,14.0,312.0,22126.0,21.185125226547072,0.16302376794621154,0.4429572447605772
24,1.0,3.0,0.6730116670092565,26.0,495.0,28252.0,39.45640893231495,0.29061339666264785,0.7398643222759957
25,1.0,4.0,0.6923823402482719,24.0,358.0,15489.0,15.242843797971172,0.5700803985272969,0.640216702100969
26,1.0,5.0,0.9807400443597365,22.0,536.0,35672.0,26.998665622256027,0.4014570276074545,0.769123962274833
27,1.0,6.0,0.6904886175651522,13.0,343.0,12490.0,35.699902466970315,0.46764248581361423,0.4943192264714549
28,1.0,7.0,0.997558910090737,22.0,470.0,27729.0,19.02496026260817,0.45347248870019385,0.8955428947273991
29,1.0,8.0,-0.0,12.0,288.0,20755.0,10.666654814827984,0.015277463909247224,0.2703728921398292
30,1.0,9.0,0.9794524780844338,27.0,447.0,34846.0,16.814262486262113,0.3781513258055854,0.9997372514681352
31,1.0,10.0,0.677393853933189,11.0,209.0,11313.0,19.535674859778993,0.3388802791968627,0.440538385543052
32,1.0,11.0,0.9659188998931708,9.0,387.0,13596.0,50.22192963181448,0.5068885525730817,0.5798033122401955
33,1.0,12.0,0.7804646817708888,12.0,286.0,23139.0,38.6330037032396,0.16855354539365508,0.4669531622353884
34,1.0,13.0,0.7913577592716475,28.0,566.0,39920.0,16.592640944453176,0.4163423300884077,0.9968217313188382
35,1.0,14.0,0.8102983719322199,18.0,319.0,24553.0,11.95831333337254,0.19919740296485833,0.5113658754078896
36,1.0,15.0,0.8517725836860552,23.0,502.0,34315.0,16.511870388434183,0.416714647945593,0.8155837523175167
37,1.0,16.0,1.121703981235912,23.0,526.0,33646.0,35.506555762245334,0.4415365055619189,0.9989687551290135
38,1.0,17.0,1.0314162222193781,28.0,452.0,30523.0,15.85010529766775,0.39248617844024436,0.8438942371829743
39,1.0,18.0,1.1724248861721474,22.0,434.0,30756.0,19.954115150861625,0.40837451514624223,0.9323944810500537
40,1.0,19.0,0.9105838066405191,30.0,486.0,31729.0,19.75391849037098,0.4319321373315006,0.8907784463592433
41,1.0,20.0,0.6286239295674789,20.0,273.0,25826.0,14.966644955593498,0.16511595946657764,0.47911702993560246
42,2.0,0.0,0.9731091135401129,22.0,590.0,31729.0,27.874020142526177,0.4366282550702629,0.8919116343145631
43,2.0,1.0,0.17619226215056494,15.0,305.0,20252.0,11.820463728248408,0.04990641734630885,0.28277866447118194
44,2.0,2.0,0.6071077122745284,16.0,274.0,26482.0,16.507916329075186,0.1823653046677559,0.4999987078695368
45,2.0,3.0,0.6452881308007814,20.0,479.0,30239.0,36.8724513824713,0.2661434340256922,0.7032017955779737
46,2.0,4.0,0.6757779980247911,12.0,339.0,9781.0,33.749926406420514,0.5667111298833829,0.5504867515868244
47,2.0,5.0,0.9462867202455962,28.0,530.0,37267.0,19.32140028491517,0.40986726281880237,0.8537165977092127
48,2.0,6.0,0.6847838110642357,16.0,271.0,15969.0,16.937478828151466,0.43910630142591367,0.49999993509377716
49,2.0,7.0,0.7739006882784794,22.0,661.0,31735.0,26.699949966833362,0.4259934136829905,0.9516589221995764
50,2.0,8.0,-0.0,16.0,273.0,22430.0,17.062489335944164,0.014160676195307476,0.2783853008212759
51,2.0,9.0,0.8940336972119444,22.0,531.0,31704.0,36.12235526042229,0.37450546109402494,0.7905312020545499
52,2.0,10.0,0.6795645849922813,9.0,225.0,13253.0,26.583262916871064,0.37061813369369034,0.48800519364336414
53,2.0,11.0,0.6905410258652528,16.0,291.0,15004.0,19.04997345003905,0.4415642333164487,0.49998470608225665
54,2.0,12.0,0.5982695885852573,15.0,301.0,26158.0,19.111085895096384,0.1332722639507251,0.44042140090675297
55,2.0,13.0,0.614366592086926,27.0,526.0,31305.0,18.764691550184736,0.3146735931984367,0.8076020394660834
56,2.0,14.0,0.5623351446188083,11.0,292.0,22117.0,47.44962405366091,0.12837118095902023,0.3661545902834672
57,2.0,15.0,0.660927282000067,31.0,602.0,43102.0,14.248781493085138,0.3470452621298675,0.9973729154524302
58,2.0,16.0,1.14672310165843,37.0,493.0,35505.0,12.414085566959947,0.45890188452479974,0.9997097990479684
59,2.0,17.0,0.9967243811920159,18.0,405.0,26609.0,21.39996420006285,0.32380418891152773,0.6740757899640037
60,2.0,18.0,0.9698140594241643,17.0,536.0,29238.0,28.9165697747576,0.3840125336974518,0.8533518248033319
61,2.0,19.0,0.6139376758728834,21.0,573.0,36658.0,26.29164207178274,0.3210492809427552,0.8782761698981606
62,2.0,20.0,0.6012187903243078,17.0,308.0,25593.0,17.30712282553413,0.17904397570422093,0.49999950848371955
63,3.0,0.0,0.9986432790760364,33.0,453.0,33750.0,13.514364897659192,0.4120114056067621,0.8980787040285398
64,3.0,1.0,0.23323637169383718,13.0,305.0,24859.0,21.41656173706938,0.08469039756984786,0.300852685186088
65,3.0,2.0,0.6208012234299014,10.0,346.0,23181.0,34.5999308001384,0.1687854764956086,0.4841925386936837
66,3.0,3.0,0.6136372574652753,25.0,666.0,33592.0,25.722200690605938,0.3168695151840222,0.8452101517338007
67,3.0,4.0,0.6757949296346033,16.0,393.0,13242.0,26.59086746288267,0.5760945795945781,0.6124528730030254
68,3.0,5.0,0.9224398061687118,25.0,581.0,36572.0,35.083114654854434,0.42230349085513097,0.9309957284817
69,3.0,6.0,-0.0,8.0,200.0,6777.0,14.285693877580176,0.3005119259559266,0.2830470381244947
70,3.0,7.0,0.8378439821056433,37.0,558.0,34952.0,18.702342674450392,0.41058407208038605,0.9722451191011153
71,3.0,8.0,-0.0,14.0,293.0,25349.0,20.928556479602516,0.015130041220902779,0.2864149484375307
72,3.0,9.0,0.9573851658044643,23.0,427.0,30779.0,21.285655136299756,0.3631349992073789,0.728737876445966
73,3.0,10.0,0.6836481652275984,15.0,327.0,15401.0,25.649955750081453,0.4604091700909524,0.49980583800673617
74,3.0,11.0,0.6811778523200483,25.0,272.0,19800.0,10.964734735994996,0.44812578902860767,0.49999995389081586
75,3.0,12.0,0.5237436173805925,16.0,354.0,21510.0,20.888863933010825,0.15672451266078857,0.4241230361960666
76,3.0,13.0,0.6080732210116044,25.0,674.0,35891.0,26.564081596006055,0.32636533698109205,0.8892873113027299
77,3.0,14.0,0.6191626751313009,21.0,258.0,25237.0,18.277730586569426,0.13686527777845192,0.4391525437328798
78,3.0,15.0,0.707348469474439,38.0,534.0,40100.0,12.737725759144036,0.366556426087404,0.9663487375797266
79,3.0,16.0,0.8774704265793791,21.0,608.0,35845.0,37.60248996274323,0.39557503537780125,0.9905744226331299
80,3.0,17.0,0.9624205039616096,19.0,539.0,36146.0,30.070627292930855,0.39150347574280586,0.8949693683743819
81,3.0,18.0,0.9993963304262252,31.0,407.0,33098.0,17.744598501427642,0.3663705126945218,0.9471609908620521
82,3.0,19.0,0.5969030116448846,19.0,577.0,33257.0,31.14995666435884,0.32057730226525993,0.8445786963369887
83,3.0,20.0,0.610017452479195,15.0,301.0,27707.0,19.54997145004655,0.1765668687026659,0.4999999537920077
84,4.0,0.0,0.9151513765526011,29.0,492.0,37673.0,19.976136006256855,0.40386616754201166,0.7640732710420257
85,4.0,1.0,-0.0,15.0,252.0,23446.0,16.799988800007466,0.01470414695064326,0.28105076253971784
