,round,tube,tox,amount
0,0.0,0.0,0.0,542.3471816211953
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.2286839208704
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,320.5789490738604
5,0.0,0.0,5.0,287.6812943912327
6,0.0,0.0,6.0,527.0120020864738
7,0.0,0.0,7.0,358.1348028424267
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.1251146778533
10,0.0,1.0,0.0,540.9283062557859
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,572.0877420761589
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,317.1641596155244
15,0.0,1.0,5.0,283.97042604075335
16,0.0,1.0,6.0,525.4551101052524
17,0.0,1.0,7.0,355.05801606800867
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.5322407099536
20,0.0,2.0,0.0,546.0782983228269
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.2289384014102
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,329.5585806124451
25,0.0,2.0,5.0,297.43950375730674
26,0.0,2.0,6.0,531.1060513704274
27,0.0,2.0,7.0,366.22561250848963
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.6841536304773
