,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,8.0,98.0,-0.0,7573.0,12.249984687519142
1,0.0,0.0,1.0,23.0,418.0,0.06396275423576103,29695.0,18.173905141780374
2,0.0,0.0,5.0,4.0,103.0,0.054658823618027506,7391.0,25.74993562516094
3,0.0,0.0,13.0,24.0,584.0,0.2683736593730133,51438.0,24.33332319444867
4,0.0,1.0,0.0,7.0,125.0,0.28733040198971993,8098.0,17.85711734697522
5,0.0,1.0,1.0,16.0,443.0,0.1920819336088581,26071.0,27.687482695323315
6,0.0,1.0,5.0,2.0,100.0,0.2685563533342012,6967.0,49.99975000124999
7,0.0,1.0,13.0,24.0,602.0,0.33995611295219974,52377.0,25.0833228819488
8,0.0,2.0,0.0,6.0,87.0,-0.0,5560.0,14.499975833373613
9,0.0,2.0,1.0,17.0,492.0,0.10966042273303794,32121.0,28.941159446376798
10,0.0,2.0,5.0,7.0,110.0,0.14248964171474482,7013.0,15.714263265338193
11,0.0,2.0,13.0,30.0,570.0,0.03864736922572669,50939.0,18.99999366666878
12,0.0,3.0,0.0,3.0,43.0,-0.0,2472.0,14.333285555714815
13,0.0,3.0,1.0,20.0,474.0,0.11311037989446675,37568.0,23.699988150005925
14,0.0,3.0,5.0,2.0,133.0,0.24385026579708555,3291.0,66.49966750166249
15,0.0,3.0,13.0,21.0,557.0,0.11454819667745132,51307.0,26.523796893430053
16,0.0,4.0,0.0,6.0,94.0,0.29275417462573017,6764.0,15.666640555599075
17,0.0,4.0,1.0,17.0,413.0,0.177614447282334,28546.0,24.294103356409792
18,0.0,4.0,5.0,2.0,140.0,0.1693491050371395,4696.0,69.99965000174998
19,0.0,4.0,13.0,36.0,598.0,0.0941845909186899,52090.0,16.61110649691486
20,0.0,5.0,0.0,4.0,93.0,-0.0,5487.0,23.249941875145314
21,0.0,5.0,1.0,14.0,467.0,0.16343827763378177,30505.0,33.35711903062926
22,0.0,5.0,5.0,3.0,91.0,-0.0,5908.0,30.333232222559257
23,0.0,5.0,13.0,40.0,628.0,0.13839724412926924,55351.0,15.69999607500098
24,0.0,6.0,0.0,5.0,47.0,0.20547074980230556,2649.0,9.399981200037601
25,0.0,6.0,1.0,25.0,468.0,0.41179725175655285,35250.0,18.719992512002996
26,0.0,6.0,5.0,6.0,103.0,0.2945076117166992,6449.0,17.16663805560324
27,0.0,6.0,13.0,33.0,611.0,0.15073336842554388,53962.0,18.51514590450124
28,0.0,7.0,0.0,4.0,84.0,0.11251593411963928,5145.0,20.999947500131253
29,0.0,7.0,1.0,19.0,453.0,0.06279438465241116,31698.0,23.842092714688047
30,0.0,7.0,5.0,4.0,147.0,0.11261347453340312,3713.0,36.74990812522969
31,0.0,7.0,13.0,28.0,581.0,0.1127603467387402,51678.0,20.74999258928836
32,0.0,8.0,0.0,9.0,64.0,0.21904558217698628,5489.0,7.111103209885322
33,0.0,8.0,1.0,17.0,384.0,0.22610239436438384,31451.0,22.58822200692823
34,0.0,8.0,5.0,1.0,0.0,,36.0,0.0
35,0.0,8.0,13.0,26.0,603.0,0.052145308987621,52388.0,23.192298772192782
36,0.0,9.0,0.0,5.0,83.0,-0.0,5046.0,16.5999668000664
37,0.0,9.0,1.0,23.0,479.0,0.2340543360363413,35628.0,20.82607790170526
38,0.0,9.0,5.0,8.0,90.0,0.24493002679463532,6491.0,11.249985937517579
39,0.0,9.0,13.0,31.0,625.0,0.15879674565867996,54896.0,20.161283818940703
40,0.0,10.0,0.0,5.0,96.0,0.2595481517254078,5549.0,19.1999616000768
41,0.0,10.0,1.0,17.0,486.0,0.3298081270845956,33906.0,28.58821847751854
42,0.0,10.0,5.0,6.0,101.0,0.05554607526889177,7103.0,16.83330527782454
43,0.0,10.0,13.0,32.0,597.0,0.10769164504834597,51670.0,18.656244169923696
44,0.0,11.0,0.0,6.0,85.0,0.06396171410398296,4720.0,14.166643055594909
45,0.0,11.0,1.0,15.0,508.0,0.054172917127517956,31161.0,33.86664408890394
46,0.0,11.0,5.0,4.0,119.0,0.2507457221735571,5900.0,29.74992562518594
47,0.0,11.0,13.0,32.0,570.0,0.09326931331151878,52340.0,17.81249443359549
48,0.0,12.0,0.0,5.0,104.0,-0.0,6185.0,20.799958400083202
49,0.0,12.0,1.0,16.0,478.0,0.21621881916776875,32925.0,29.87498132813667
50,0.0,12.0,5.0,6.0,91.0,0.770528235100473,7042.0,15.16664138893102
51,0.0,12.0,13.0,19.0,591.0,0.0974853507335822,48875.0,31.105246786712218
52,0.0,13.0,0.0,2.0,65.0,0.3078447159601636,3695.0,32.4998375008125
53,0.0,13.0,1.0,13.0,473.0,0.1243139726833452,32782.0,36.38458739647123
54,0.0,13.0,5.0,3.0,107.0,-0.0,5732.0,35.66654777817407
55,0.0,13.0,13.0,28.0,590.0,0.16282261757676916,53848.0,21.071421045921056
