,round,tube,tox,amount
0,0.0,0.0,0.0,469.158747434862
1,0.0,0.0,1.0,220.3892204263241
2,0.0,0.0,2.0,460.36385317745817
3,0.0,0.0,3.0,212.38636077916618
4,0.0,0.0,4.0,248.49082839702564
5,0.0,0.0,5.0,384.5070529750967
6,0.0,0.0,6.0,245.98337025669395
7,0.0,0.0,7.0,460.4555466493157
8,0.0,0.0,8.0,539.748203690911
9,0.0,0.0,9.0,423.67593312839153
10,0.0,1.0,0.0,459.02823575454846
11,0.0,1.0,1.0,201.02524566114133
12,0.0,1.0,2.0,446.68574502174596
13,0.0,1.0,3.0,199.2696573944938
14,0.0,1.0,4.0,226.74613935218275
15,0.0,1.0,5.0,372.35989846511853
16,0.0,1.0,6.0,223.92761984749563
17,0.0,1.0,7.0,444.7881361579174
18,0.0,1.0,8.0,535.2606059298445
19,0.0,1.0,9.0,418.534065970765
20,0.0,2.0,0.0,469.22110685903436
21,0.0,2.0,1.0,212.52741984890721
22,0.0,2.0,2.0,467.14905643580494
23,0.0,2.0,3.0,197.12783232612338
24,0.0,2.0,4.0,255.69470295182273
25,0.0,2.0,5.0,379.3142889475306
26,0.0,2.0,6.0,253.49445633880927
27,0.0,2.0,7.0,458.44428685686796
28,0.0,2.0,8.0,529.5549058736318
29,0.0,2.0,9.0,410.37422855176857
30,0.0,3.0,0.0,475.2188642169124
31,0.0,3.0,1.0,323.0994128016538
32,0.0,3.0,2.0,588.313400334842
33,0.0,3.0,3.0,212.0464560101036
34,0.0,3.0,4.0,367.1689472136639
35,0.0,3.0,5.0,470.0444597326734
36,0.0,3.0,6.0,397.34343239927966
37,0.0,3.0,7.0,466.1599348658195
38,0.0,3.0,8.0,533.0901333375359
39,0.0,3.0,9.0,411.90981852053295
40,0.0,4.0,0.0,474.09639704524454
41,0.0,4.0,1.0,220.43683797650527
42,0.0,4.0,2.0,468.8722826601465
43,0.0,4.0,3.0,206.8333134394565
44,0.0,4.0,4.0,260.95538988494735
45,0.0,4.0,5.0,383.03353845247364
46,0.0,4.0,6.0,259.72746398109206
47,0.0,4.0,7.0,466.96623837611946
48,0.0,4.0,8.0,531.2393552367589
49,0.0,4.0,9.0,407.3695453819201
50,0.0,5.0,0.0,465.76286170920207
51,0.0,5.0,1.0,224.09324876103284
52,0.0,5.0,2.0,473.18034822100077
53,0.0,5.0,3.0,204.11914633806524
54,0.0,5.0,4.0,257.4242489116033
55,0.0,5.0,5.0,389.8032289676899
56,0.0,5.0,6.0,258.08091445103264
57,0.0,5.0,7.0,456.7147889236942
58,0.0,5.0,8.0,534.8497190144194
59,0.0,5.0,9.0,413.2896575724381
60,0.0,6.0,0.0,458.4813630837417
61,0.0,6.0,1.0,296.9236908089903
62,0.0,6.0,2.0,578.1829568902789
63,0.0,6.0,3.0,175.92660194393014
64,0.0,6.0,4.0,344.3923593183231
65,0.0,6.0,5.0,455.759438764708
66,0.0,6.0,6.0,374.63062093520983
67,0.0,6.0,7.0,450.14183676678374
