,round,tube,nut,amount
0,0.0,0.0,0.0,0.0035733738666215153
1,0.0,0.0,1.0,0.48636176889401206
2,0.0,0.0,2.0,0.872367251475223
3,0.0,0.0,3.0,0.04313358634381803
4,0.0,1.0,0.0,0.015558151089357652
5,0.0,1.0,1.0,0.31636967621536105
6,0.0,1.0,2.0,0.9183893089719238
7,0.0,1.0,3.0,0.00025217912920094676
8,0.0,2.0,0.0,0.2144518595697882
9,0.0,2.0,1.0,0.9566495730346549
10,0.0,2.0,2.0,0.911052255847949
11,0.0,2.0,3.0,0.04950780474541383
12,0.0,3.0,0.0,0.6216724501428721
13,0.0,3.0,1.0,86.84449136217816
14,0.0,3.0,2.0,0.6885569922842105
15,0.0,3.0,3.0,0.0564211748799788
16,0.0,4.0,0.0,0.1414521392835466
17,0.0,4.0,1.0,0.26337115392784616
18,0.0,4.0,2.0,0.9944612471055412
19,0.0,4.0,3.0,0.11958199157750116
20,0.0,5.0,0.0,0.05856571546822331
21,0.0,5.0,1.0,0.7180926970180734
22,0.0,5.0,2.0,0.46021016384023294
23,0.0,5.0,3.0,0.11688031932955015
24,0.0,6.0,0.0,0.11246209027832055
25,0.0,6.0,1.0,0.09819049032652627
26,0.0,6.0,2.0,0.6582328308521208
27,0.0,6.0,3.0,0.0468543080897475
28,0.0,7.0,0.0,0.20540301369779335
29,0.0,7.0,1.0,6.55976406749622
30,0.0,7.0,2.0,0.6765219726274259
31,0.0,7.0,3.0,0.07301026532540625
32,0.0,8.0,0.0,0.17905028360221953
33,0.0,8.0,1.0,1974.186364673349
34,0.0,8.0,2.0,0.9072550854387406
35,0.0,8.0,3.0,0.08423342602881057
36,0.0,9.0,0.0,0.3063364188041151
37,0.0,9.0,1.0,0.41897348350291974
38,0.0,9.0,2.0,0.15380222759077444
39,0.0,9.0,3.0,0.05163623916425575
40,0.0,10.0,0.0,0.9469369954593997
41,0.0,10.0,1.0,0.9734413879600341
42,0.0,10.0,2.0,0.32594593263476257
43,0.0,10.0,3.0,0.11362284880795886
44,0.0,11.0,0.0,0.65239192231564
45,0.0,11.0,1.0,0.8538607648344044
46,0.0,11.0,2.0,0.6124194301103574
47,0.0,11.0,3.0,0.08710827542007293
48,0.0,12.0,0.0,0.34963363202488296
49,0.0,12.0,1.0,0.4599769227689382
50,0.0,12.0,2.0,0.32970094047525667
51,0.0,12.0,3.0,0.08183717226935605
52,0.0,13.0,0.0,0.7583962152031711
53,0.0,13.0,1.0,0.2890690636497981
54,0.0,13.0,2.0,0.007931739488813871
55,0.0,13.0,3.0,0.0757300427404568
56,0.0,14.0,0.0,0.1825057162197128
57,0.0,14.0,1.0,0.19961989219963394
58,0.0,14.0,2.0,0.339447169560105
59,0.0,14.0,3.0,0.01897592497428402
60,0.0,15.0,0.0,0.0753239373341435
61,0.0,15.0,1.0,0.9247718107411356
62,0.0,15.0,2.0,0.9447936585015007
63,0.0,15.0,3.0,0.02146794806724106
64,0.0,16.0,0.0,0.04462272970886899
65,0.0,16.0,1.0,0.14308905245336678
66,0.0,16.0,2.0,0.961490691328065
67,0.0,16.0,3.0,0.02229128338584574
68,0.0,17.0,0.0,0.41255297792797385
69,0.0,17.0,1.0,0.5292540327125801
70,0.0,17.0,2.0,0.5965823869303
71,0.0,17.0,3.0,0.05524065470344319
72,0.0,18.0,0.0,0.8577196929199472
73,0.0,18.0,1.0,0.9161409899421677
74,0.0,18.0,2.0,0.21397653756701185
75,0.0,18.0,3.0,0.12227416153394968
76,0.0,19.0,0.0,0.15928092752261702
77,0.0,19.0,1.0,0.251746198199851
78,0.0,19.0,2.0,0.9597005650470578
79,0.0,19.0,3.0,0.11989782638065849
80,0.0,20.0,0.0,0.1965863991182376
81,0.0,20.0,1.0,0.1926992063925823
82,0.0,20.0,2.0,0.024387189039503987
83,0.0,20.0,3.0,0.06443217985976415
