,round,tube,sp,st,final_pop
73,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007774632993187281)",1
74,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.014632660678190041, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
75,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.017896914782154476, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
76,0,4,0,"(0.0, 0.0636434017368597, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
77,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",88
78,0,4,0,"(0.0, 0.08594728630978672, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
79,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.08916463154812648, 0.0, 0.0, 0.0)",1
80,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.021016016884885413, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02149473674911627, 0.023187541493778534)",1
81,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",401
82,0,4,1,"(0.0, 0.029587385719598274, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
83,0,4,1,"(0.0, 0.02233070799660486, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
84,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01258209933815936, 0.0, 0.0, 0.015359474581624333, 0.023187541493778534)",1
85,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.051682875384242176)",6
86,0,4,1,"(0.0, 0.03236256819256621, 0.0, 0.024583682722403865, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
87,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010801193622940434, 0.0, 0.0, 0.0154164923044359, 0.015874246705568706)",1
88,0,4,5,"(0.06821915277273262, 0.06202908779884662, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
89,0,4,5,"(0.06806801167076794, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
90,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.033597460560756714, 0.0841018434912883, 0.0, 0.0)",1
91,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",136
92,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.047930116644861034, 0.0, 0.0)",1
93,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018973247823247743, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
94,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0028886634683013956, 0.013558837205131282)",1
95,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.161096598375763e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
96,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.017822995467923732, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
97,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",590
98,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.027521604421496253, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
99,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.009872724266423733, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
100,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",93
101,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015144535157690856, 0.023187541493778534)",2
102,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04760125538410038)",1
103,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.011363133549829206, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011259654510617407, 0.023187541493778534)",1
104,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",454
105,0,5,1,"(0.0, 0.01694346459962551, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02676863595166644)",2
106,0,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.036669206308355)",7
107,0,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",91
108,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",615
109,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005046454436108951, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
110,0,5,13,"(0.00595504659646895, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0020511577603133787, 0.013558837205131282)",1
111,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.4091236449865645e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
112,0,5,13,"(0.005827026868263645, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
113,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01244146440253335, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
114,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005192061413288898, 0.013558837205131282)",1
115,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02444604149370478, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
116,0,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.15763062694576005, 0.0, 0.0, 0.0)",1
117,0,6,0,"(0.0, 0.09059708024140342, 0.15409124776460553, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
118,0,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",45
119,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.03212972359231158, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
120,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014223248334731667, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
121,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.048731115807461464)",8
122,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.020915149996244525)",1
123,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.08974459740649418, 0.0, 0.012999362176226496, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
124,0,6,1,"(0.0, 0.035298394575689944, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
125,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.023212624214150886, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014304297207015348, 0.03250126747919638)",1
126,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.030455432876544345)",3
127,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",436
128,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009820355568616428, 0.023187541493778534)",2
129,0,6,1,"(0.0, 0.027812879123421164, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
130,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015748848060853148, 0.023187541493778534)",1
131,0,6,1,"(0.0, 0.012455795958351359, 0.0, 0.024584807322582867, 0.0, 0.02871795376208851, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
132,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01736240522819826, 0.0, 0.0, 0.0154164923044359, 0.05869382977893157)",2
133,0,6,1,"(0.0, 0.01819021681934756, 0.0, 0.05555320439647551, 0.0, 0.012999362176226496, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
134,0,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",97
135,0,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10927898500735517, 0.0, 0.0)",1
136,0,6,5,"(0.07418294948440107, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
137,0,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04495026678311689, 0.07347966621231773, 0.0, 0.0)",1
138,0,6,5,"(0.08065997930314725, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
139,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.005380132174967067, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
140,0,6,13,"(0.0038838599445899214, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.5481184543700127e-05, 0.007207709811237389, 0.0, 0.006011697140444775, 0.013558837205131282)",1
141,0,6,13,"(0.015155512387032884, 0.0, 0.0, 0.015729601905918704, 0.018780834857263222, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
142,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010439267966942882, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
143,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011273672167246604)",1
144,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.723469288198786e-05, 0.005740518945893234, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
145,0,6,13,"(0.018237846195349412, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
146,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.698202470446402e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
147,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.1620262191515776e-05, 0.0066223722120145575, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
148,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014208072423559722)",1
