,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,455.5347596730938
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0.0,0.0,7.0,222.8713224166096
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,509.9079392204095
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,149.59759670892757
16,0,1,6,700
17,0.0,1.0,7.0,328.9927620892733
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,524.4645384692974
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,191.74552849247874
26,0,2,6,700
27,0.0,2.0,7.0,357.40322625360847
28,0,2,8,700
29,0,2,9,700
