,round,tube,tox,amount
0,0.0,0.0,0.0,487.2450084731216
1,0.0,0.0,1.0,392.4963734089669
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,478.73120703471886
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,451.8937461185009
10,0.0,1.0,0.0,536.0303709965071
11,0.0,1.0,1.0,401.7243215753645
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,485.3713139334925
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,459.33922465141893
20,0.0,2.0,0.0,512.9724301109422
21,0.0,2.0,1.0,384.1202358425435
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,472.70403308044973
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,445.1355425270868
