,round,tube,tox,amount
0,0.0,0.0,0.0,543.1519453803782
1,0.0,0.0,1.0,647.0211406737012
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.8251244133296
4,0.0,0.0,4.0,675.1739361632826
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,643.7603024051168
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.0587207811723
9,0.0,0.0,9.0,431.0575709300113
10,0.0,1.0,0.0,543.3028313517142
11,0.0,1.0,1.0,647.0721057090606
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.9580470075412
14,0.0,1.0,4.0,675.1978185427326
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,643.8144043282799
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.353269928937
19,0.0,1.0,9.0,431.3162903622794
20,0.0,2.0,0.0,542.0345305901768
21,0.0,2.0,1.0,646.6437094003415
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.8407408327413
24,0.0,2.0,4.0,674.997070654936
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,643.3596403118486
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.2983387938469
29,0.0,2.0,9.0,429.1415749128208
