,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,92.34965218403845
3,0.0,0.0,3.0,518.5176059326749
4,0,0,4,700
5,0.0,0.0,5.0,363.04756210160167
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,381.8895011057257
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,78.32419069532769
13,0.0,1.0,3.0,514.3287260315628
14,0,1,4,700
15,0.0,1.0,5.0,355.2702055045766
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,378.07512294084745
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,105.72931245217612
23,0.0,2.0,3.0,522.5136092033006
24,0,2,4,700
25,0.0,2.0,5.0,370.4668109538494
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,384.52911269325074
29,0,2,9,700
