,round,tube,tox,amount
0,0.0,0.0,0.0,579.2973350990935
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,22.54403371639213
4,0.0,0.0,4.0,197.05390698245182
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,347.5913704486898
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,578.0054266146778
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,64.89560177282584
14,0.0,1.0,4.0,220.4994743868338
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,347.78529553531223
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,583.2347548469396
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,85.32159519970195
24,0.0,2.0,4.0,235.28152494549497
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,359.0701841871091
29,0.0,2.0,9.0,700.0
