,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",326
1,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",22
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05237815941208784, 0.055012313343026004, 0.0, 0.0, 0.0, 0.04202286472345154, 0.0)",51
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",253
4,0,0,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.04729710696126287, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",45
5,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.02230007050324476, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",34
6,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",102
7,0,0,1,"(0.026969336248761522, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",7
8,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04208599466560834, 0.055012313343026004, 0.0, 0.0, 0.0, 0.04202286472345154, 0.0)",24
9,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",165
10,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",314
11,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.02230007050324476, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",114
12,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.05237815941208784, 0.055012313343026004, 0.0, 0.0, 0.0, 0.04202286472345154, 0.0)",108
13,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",80
14,0,1,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.04729710696126287, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",15
15,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04208599466560834, 0.055012313343026004, 0.0, 0.0, 0.0, 0.04202286472345154, 0.0)",52
16,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",52
17,0,1,1,"(0.026969336248761522, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",10
18,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",200
19,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",302
20,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06029626489270208, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",94
21,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06480352477477336, 0.02230007050324476, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",123
22,0,2,1,"(0.013210928512779914, 0.0, 0.0, 0.11118286482008215, 0.04729710696126287, 0.0, 0.0, 0.0, 0.044682730821355494, 0.0)",19
23,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.11118286482008215, 0.06686679329087168, 0.0, 0.0, 0.0, 0.031272550467390255, 0.0)",34
24,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.05237815941208784, 0.055012313343026004, 0.0, 0.0, 0.0, 0.04202286472345154, 0.0)",65
25,0,2,1,"(0.026969336248761522, 0.0, 0.0, 0.06480352477477336, 0.06300157590390984, 0.0, 0.0, 0.0, 0.04209415225121574, 0.0)",8
26,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04208599466560834, 0.055012313343026004, 0.0, 0.0, 0.0, 0.04202286472345154, 0.0)",45
