,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,475.9827590051544
2,0.0,0.0,2.0,287.966194656767
3,0,0,3,700
4,0.0,0.0,4.0,669.3351702428798
5,0.0,0.0,5.0,402.2554745457195
6,0,0,6,700
7,0.0,0.0,7.0,285.25215104840356
8,0.0,0.0,8.0,410.79510301509407
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,618.6707293846857
12,0.0,1.0,2.0,536.7148394419522
13,0,1,3,700
14,0.0,1.0,4.0,687.8478134914055
15,0.0,1.0,5.0,571.532833477116
16,0,1,6,700
17,0.0,1.0,7.0,535.6392892307645
18,0.0,1.0,8.0,575.8694321624322
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,513.6316616806097
22,0.0,2.0,2.0,324.9275920323699
23,0,2,3,700
24,0.0,2.0,4.0,672.0859517161728
25,0.0,2.0,5.0,404.2755190600963
26,0,2,6,700
27,0.0,2.0,7.0,322.4570110792623
28,0.0,2.0,8.0,414.2941780340446
29,0,2,9,700
