,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004520011332094694, 0.016598539113054)",33
1,0,0,4,"(0.01442839800817109, 0.0, 0.0, 0.015713152869149274, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027114334656698207, 0.005662088617961285, 0.016598539113054)",63
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
3,0,0,4,"(0.0425696486847878, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",56
4,0,0,4,"(0.01442839800817109, 0.0, 0.0, 0.01659778212577064, 0.0, 0.001995378971332526, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",56
5,0,0,4,"(0.01442839800817109, 0.0, 0.0, 0.015713152869149274, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027114334656698207, 0.005662088617961285, 0.01383877103417483)",121
6,0,0,4,"(0.01442839800817109, 0.0, 0.0, 0.015713152869149274, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027114334656698207, 0.005662088617961285, 0.03163617942613689)",6
7,0,0,4,"(0.01442839800817109, 0.0, 0.0, 0.007806782469894325, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027114334656698207, 0.005662088617961285, 0.01383877103417483)",21
8,0,1,4,"(0.01442839800817109, 0.0, 0.0, 0.01659778212577064, 0.0, 0.001995378971332526, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",54
9,0,1,4,"(0.01442839800817109, 0.0, 0.0, 0.015713152869149274, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027114334656698207, 0.005662088617961285, 0.01383877103417483)",62
10,0,1,4,"(0.01442839800817109, 0.0, 0.0, 0.015713152869149274, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027114334656698207, 0.005662088617961285, 0.016598539113054)",99
11,0,1,4,"(0.0425696486847878, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",33
12,0,1,4,"(0.01442839800817109, 0.0, 0.0, 0.007806782469894325, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027114334656698207, 0.005662088617961285, 0.01383877103417483)",1
13,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004520011332094694, 0.016598539113054)",68
14,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",34
15,0,2,4,"(0.0425696486847878, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",22
16,0,2,4,"(0.01442839800817109, 0.0, 0.0, 0.015713152869149274, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027114334656698207, 0.005662088617961285, 0.03163617942613689)",4
17,0,2,4,"(0.01442839800817109, 0.0, 0.0, 0.007806782469894325, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027114334656698207, 0.005662088617961285, 0.01383877103417483)",49
18,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
19,0,2,4,"(0.01442839800817109, 0.0, 0.0, 0.015713152869149274, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027114334656698207, 0.005662088617961285, 0.01383877103417483)",135
20,0,2,4,"(0.01442839800817109, 0.0, 0.0, 0.015713152869149274, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027114334656698207, 0.005662088617961285, 0.016598539113054)",43
21,0,2,4,"(0.01442839800817109, 0.0, 0.0, 0.01659778212577064, 0.0, 0.001995378971332526, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",122
22,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004520011332094694, 0.016598539113054)",9
