,round,tube,tox,amount
0,0.0,0.0,0.0,420.8951464885013
1,0.0,0.0,1.0,470.14593152457724
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,16.60748654144038
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.8411733880077
7,0.0,0.0,7.0,417.3575370906886
8,0.0,0.0,8.0,635.9166455978761
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,529.0563070733685
11,0.0,1.0,1.0,559.2209959624333
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,281.4417467154276
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,688.8782411297602
17,0.0,1.0,7.0,526.8896230942629
18,0.0,1.0,8.0,660.7507891073844
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,408.7070113529543
21,0.0,2.0,1.0,460.10851220783144
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.0482017507709
27,0.0,2.0,7.0,405.01491929081294
28,0.0,2.0,8.0,633.1182113407662
29,0.0,2.0,9.0,700.0
