,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,408.9348290279844
2,0.0,0.0,2.0,427.65977272932093
3,0,0,3,700
4,0.0,0.0,4.0,485.9657441282911
5,0.0,0.0,5.0,437.858674068334
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,571.229289901794
9,0.0,0.0,9.0,643.6788497639656
10,0,1,0,700
11,0.0,1.0,1.0,397.5775453457233
12,0.0,1.0,2.0,417.03313124942275
13,0,1,3,700
14,0.0,1.0,4.0,477.6141857692515
15,0.0,1.0,5.0,427.6299909404018
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,566.2046918721929
19,0.0,1.0,9.0,641.4812138242007
20,0,2,0,700
21,0.0,2.0,1.0,452.8024666159834
22,0.0,2.0,2.0,468.7052964882998
23,0,2,3,700
24,0.0,2.0,4.0,518.2237334185996
25,0.0,2.0,5.0,477.3670791598976
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,590.6368570238677
29,0.0,2.0,9.0,652.1672436135038
