,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5932501647159054,40.0,586.0,50170.0,14.64998535001465,0.38850417590927977,0.49243765810535545
1,0.0,1.0,0.6025209910104539,40.0,695.0,53754.0,17.374982625017374,0.4248057829124382,0.7634160119183678
2,0.0,2.0,0.39410254787155397,40.0,530.0,48585.0,13.24998675001325,0.33932434889066265,0.48047257648724107
3,0.0,3.0,0.7813719011529556,40.0,279.0,11967.0,6.974993025006976,0.502109547570541,0.4740546945452787
4,0.0,4.0,0.49115300320173155,40.0,663.0,50098.0,16.574983425016576,0.3967025157093802,0.6633568187330079
5,0.0,5.0,0.42211058185992734,40.0,616.0,50019.0,15.3999846000154,0.358913290066292,0.5323413625004685
6,0.0,6.0,0.8046739450793592,40.0,547.0,23141.0,13.674986325013677,0.5977180637143096,0.6504002923322784
7,0.0,7.0,0.4760810280478842,40.0,485.0,46426.0,12.124987875012124,0.3295000021445851,0.42350397498045633
8,0.0,8.0,0.8541725100629693,40.0,622.0,47163.0,15.54998445001555,0.45602323921133125,0.6513781470540354
9,0.0,9.0,0.6059373788777924,40.0,553.0,46827.0,13.824986175013827,0.3662728385438788,0.47294177890125366
10,0.0,10.0,0.5321852408100569,40.0,650.0,52688.0,16.24998375001625,0.41058349364119984,0.7495370221336639
11,0.0,11.0,0.8169047350582808,40.0,288.0,13666.0,7.1999928000072,0.5005740310538896,0.49198048555995566
12,0.0,12.0,0.5985471807920173,40.0,518.0,45404.0,12.94998705001295,0.39112516709614475,0.49230419107927814
13,0.0,13.0,1.09628936820936,40.0,578.0,24100.0,14.44998555001445,0.6426990269166952,0.765120598948979
14,0.0,14.0,0.8616499940342064,40.0,682.0,50301.0,17.04998295001705,0.47823861424855685,0.8147952626690187
15,0.0,15.0,0.6368453402385337,40.0,235.0,11086.0,5.874994125005875,0.481593961395008,0.42956254407872985
16,0.0,16.0,0.3141602670722645,40.0,484.0,44931.0,12.0999879000121,0.29998946934061044,0.37920592611289994
17,0.0,17.0,0.29846894458295475,40.0,577.0,48135.0,14.424985575014427,0.3303137854671082,0.4808999695544126
18,0.0,18.0,0.41192940246333115,40.0,624.0,52682.0,15.5999844000156,0.3711336973494972,0.5553497851326041
19,0.0,19.0,0.7359875668791702,40.0,486.0,22199.0,12.14998785001215,0.5772942408473957,0.5712987628779336
20,0.0,20.0,0.46285253411327687,40.0,505.0,44449.0,12.624987375012624,0.35754483768107603,0.447908122814645
21,1.0,0.0,0.9756998161244099,22.0,527.0,22083.0,26.45391060393445,0.550377934692904,0.6405490650309275
22,1.0,1.0,0.98163119935836,30.0,499.0,21360.0,17.32295936812487,0.546769888725142,0.6286953551411079
23,1.0,2.0,0.9304943951462825,26.0,510.0,25780.0,18.203087763761165,0.5552047834605989,0.6497329581614657
24,1.0,3.0,0.590731390263805,23.0,479.0,19097.0,22.911079171661108,0.48718445667821275,0.4942363618747345
25,1.0,4.0,0.7421039010865452,22.0,472.0,22716.0,15.91065369522077,0.5195065267250456,0.5311920451693525
26,1.0,5.0,0.648626615330458,34.0,493.0,22955.0,11.97114581296899,0.5212114022947312,0.528437576878038
27,1.0,6.0,0.60535598214703,30.0,470.0,21082.0,10.80638366746964,0.5081552625048116,0.5082878346997828
28,1.0,7.0,0.7433768419195446,27.0,483.0,23665.0,19.93445256132462,0.5401682235223141,0.532016530364595
29,1.0,8.0,0.5942049965072369,18.0,391.0,15518.0,23.06247254690794,0.4717137674307952,0.4847305734205988
30,1.0,9.0,0.4821588225705292,21.0,219.0,10101.0,9.408645376764712,0.3935278812159576,0.36816499997968055
31,1.0,10.0,0.6754240842948829,20.0,293.0,13403.0,15.075741917677867,0.460886531474202,0.48074521242449975
32,1.0,11.0,-0.0,8.0,207.0,5715.0,14.785693163295482,0.3257454342166819,0.2919328229499837
33,1.0,12.0,0.6570185524324769,16.0,262.0,9805.0,11.933315000031135,0.4186857900458265,0.40622910282960534
34,1.0,13.0,0.5837473854336312,13.0,244.0,7223.0,21.924959243827644,0.3995214016656232,0.38927493922473
35,1.0,14.0,0.5971020906598977,10.0,225.0,7045.0,22.499955000090004,0.39079132770549496,0.3625500224103795
36,1.0,15.0,0.4027344391145249,11.0,245.0,9212.0,27.549819451710533,0.3679565971622618,0.3362842534398959
37,1.0,16.0,0.2972291111958708,11.0,228.0,7511.0,16.33330597227957,0.3611023341839892,0.3217718277236066
38,1.0,17.0,0.09882430189269072,10.0,198.0,6301.0,14.523787505704622,0.3431051696461769,0.30702834962857206
39,1.0,18.0,0.023582075103540295,33.0,563.0,56091.0,5.694437520626844,0.23592529489920966,0.30567802427130775
40,1.0,19.0,0.24713438521774472,30.0,621.0,56327.0,12.363222025675762,0.25596816139203715,0.3868402259520418
41,1.0,20.0,0.42469390482015845,42.0,637.0,55596.0,8.297711329346654,0.34950316870776854,0.5872397112950575
42,2.0,0.0,0.7151845334198463,21.0,497.0,24361.0,19.111077336282417,0.5149442175607966,0.5277666599531771
43,2.0,1.0,0.624562819080591,22.0,498.0,23655.0,16.74441344830557,0.5089254574060547,0.5062660899482632
44,2.0,2.0,0.9971697096896116,22.0,536.0,24985.0,24.57403496406474,0.56240534319752,0.6498492582727384
45,2.0,3.0,0.9873723437325252,18.0,504.0,19430.0,27.999953333411113,0.5598701827774226,0.6315837197303804
46,2.0,4.0,0.8219424262150918,25.0,501.0,26117.0,26.610962501354976,0.5305349789510998,0.5735237486678042
47,2.0,5.0,0.8548054956058846,29.0,499.0,24176.0,15.556353076553174,0.5327750005607554,0.5788201708885742
48,2.0,6.0,0.9379337623705637,33.0,469.0,24673.0,13.871719094257472,0.555988022049853,0.6043563383221666
49,2.0,7.0,0.6588057387359996,17.0,436.0,18083.0,19.233288766928453,0.5033866614040144,0.5105427419123477
50,2.0,8.0,0.9989099209817314,28.0,498.0,18485.0,18.59442131762428,0.5528351904623943,0.6075157024616316
51,2.0,9.0,0.570671223958424,26.0,485.0,22261.0,18.06546266653512,0.4923409154891708,0.4952551032617467
52,2.0,10.0,0.5943762465237875,16.0,476.0,18559.0,24.38883134276462,0.4965573363917305,0.4996250395647529
53,2.0,11.0,0.6413301987894029,25.0,433.0,22837.0,14.691203622232228,0.522836810827875,0.508412241567101
54,2.0,12.0,0.6385260756097345,25.0,455.0,18765.0,20.697342988264765,0.4932376727785346,0.4940396790078364
55,2.0,13.0,0.5840419325067229,20.0,469.0,24036.0,22.225251647774154,0.4995324664373526,0.49695857929517573
56,2.0,14.0,0.6696037144499566,24.0,474.0,21570.0,15.883888631500234,0.5168997835593623,0.5188194700796206
57,2.0,15.0,0.6039327503846452,33.0,500.0,29980.0,14.465375870863523,0.5178440568040594,0.49983945742589975
58,2.0,16.0,0.7564965824362291,18.0,476.0,20335.0,24.121121001646728,0.5094220263479532,0.5197823565806579
59,2.0,17.0,0.5662646014699854,17.0,485.0,21637.0,29.298027775622085,0.498400029494788,0.4954908167692377
60,2.0,18.0,0.5943762465237875,22.0,476.0,24523.0,26.249952847329844,0.49798522456018823,0.4984399239205527
61,2.0,19.0,0.6226801858503415,35.0,461.0,27728.0,14.914338356389278,0.5077672846665147,0.4986461739088499
62,2.0,20.0,0.5901515459823257,24.0,462.0,23846.0,18.43748347657908,0.5011174394169268,0.49832135418184187
63,3.0,0.0,0.9242189693919562,29.0,484.0,22927.0,17.11512160987405,0.5332969757200177,0.5858991468903875
64,3.0,1.0,0.795535500396438,23.0,454.0,19503.0,16.676411887404743,0.5283032471284091,0.537826149782674
65,3.0,2.0,1.0149454168296939,23.0,485.0,18497.0,21.147693951939715,0.553953888490103,0.6176020746894855
66,3.0,3.0,1.0887098426679027,28.0,577.0,25965.0,30.219834194053394,0.6120092434023682,0.7416202269146447
67,3.0,4.0,0.8249292937925199,25.0,478.0,24474.0,18.314791023699186,0.5328638514069377,0.5680828589687673
68,3.0,5.0,0.8673570972811173,23.0,534.0,24772.0,21.041632691050022,0.5516566339817555,0.6076936092224625
69,3.0,6.0,0.7209167885484571,29.0,464.0,22856.0,12.572210571309853,0.5046900474564429,0.52269100226855
70,3.0,7.0,0.7934950984665348,14.0,436.0,16912.0,25.833278785864994,0.5084865252880155,0.5198162903316772
71,3.0,8.0,0.9035074859984499,25.0,498.0,24811.0,18.176257416523757,0.5415887004378115,0.6010350118078671
72,3.0,9.0,1.022394205473886,24.0,515.0,21246.0,20.766640757176116,0.5636625719098767,0.6328430081792475
73,3.0,10.0,0.6651056360416966,24.0,495.0,20721.0,16.144423477814197,0.5046195746225105,0.507265834338757
74,3.0,11.0,1.021564672338294,19.0,545.0,22744.0,30.19570325959529,0.5818464037034725,0.6655903435478372
75,3.0,12.0,0.8632613458490264,28.0,520.0,25851.0,16.466648083358162,0.5411069394411091,0.6018121298830934
76,3.0,13.0,0.9230543278258739,24.0,484.0,19496.0,19.481785474183354,0.5246910933701348,0.5518204002504923
77,3.0,14.0,0.7780163638224051,20.0,451.0,19460.0,21.598208543284827,0.5195130491178155,0.5205532066468792
78,3.0,15.0,0.6553021166010504,26.0,460.0,20760.0,14.027759838009166,0.4995066743814556,0.5106190493499694
79,3.0,16.0,0.741979204029329,28.0,551.0,29095.0,17.374966383225484,0.5203079605932519,0.5457433570041724
80,3.0,17.0,0.8566028670590886,15.0,450.0,17587.0,43.805321274744756,0.5248740070807155,0.536691893689264
81,3.0,18.0,0.5436463841962395,28.0,534.0,26588.0,12.899985121475195,0.5121384022856863,0.5070043463541953
82,3.0,19.0,0.6151423054816494,24.0,449.0,20763.0,20.08330949077513,0.5095457755764627,0.49823914247011225
