,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,488.5293780720468
2,0,0,2,700
3,0.0,0.0,3.0,480.8873751219352
4,0,0,4,700
5,0.0,0.0,5.0,525.8085028919159
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,520.6762220108997
9,0.0,0.0,9.0,430.4329096586625
10,0,1,0,700
11,0.0,1.0,1.0,487.8711704155206
12,0,1,2,700
13,0.0,1.0,3.0,458.5241640258642
14,0,1,4,700
15,0.0,1.0,5.0,525.2663274537717
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,505.37659209167714
19,0.0,1.0,9.0,429.59387527557664
20,0,2,0,700
21,0.0,2.0,1.0,493.24371275392895
22,0,2,2,700
23,0.0,2.0,3.0,479.40101446064324
24,0,2,4,700
25,0.0,2.0,5.0,529.691770499581
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,520.3420973481735
29,0.0,2.0,9.0,436.44239443486566
