,round,tube,tox,amount
0,0.0,0.0,0.0,531.2095840671437
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,573.1100393568196
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,635.716759677675
7,0.0,0.0,7.0,543.7301636674921
8,0.0,0.0,8.0,592.8199244421635
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,423.18371787011654
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,491.9004645451854
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,594.575485871387
17,0.0,1.0,7.0,443.71746841468797
18,0.0,1.0,8.0,524.2246760851475
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,426.4506291462366
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,494.3563992673113
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,595.8196776195618
27,0.0,2.0,7.0,446.7420458920908
28,0.0,2.0,8.0,526.2991291604606
29,0.0,2.0,9.0,700.0
