,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.02461978404713738, 0.039035021037361804, 0.0, 0.01810411441758469, 0.0170134140074611, 0.0, 0.0, 0.008981034182612436, 0.0034517777645278113)",25
1,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",80
2,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009452528397181428, 0.00476393156717078)",147
3,0,0,13,"(0.0, 0.02461978404713738, 0.040991076581465856, 0.0, 0.01810411441758469, 0.04439934602829885, 0.0, 0.0, 0.007319674300967352, 0.00476393156717078)",18
4,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",33
5,0,1,13,"(0.0, 0.02461978404713738, 0.039035021037361804, 0.0, 0.01810411441758469, 0.0170134140074611, 0.0, 0.0, 0.008981034182612436, 0.0034517777645278113)",98
6,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009452528397181428, 0.00476393156717078)",120
7,0,1,13,"(0.0, 0.02461978404713738, 0.040991076581465856, 0.0, 0.01810411441758469, 0.04439934602829885, 0.0, 0.0, 0.007319674300967352, 0.00476393156717078)",68
8,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",80
9,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012096271482541028, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",49
10,0,2,13,"(0.0, 0.02461978404713738, 0.040991076581465856, 0.0, 0.01810411441758469, 0.04439934602829885, 0.0, 0.0, 0.007319674300967352, 0.00476393156717078)",3
11,0,2,13,"(0.0, 0.02461978404713738, 0.039035021037361804, 0.0, 0.01810411441758469, 0.0170134140074611, 0.0, 0.0, 0.008981034182612436, 0.0034517777645278113)",33
12,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009452528397181428, 0.00476393156717078)",52
