,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,425.72776724017734
2,0.0,0.0,2.0,403.11573660264395
3,0,0,3,700
4,0.0,0.0,4.0,498.3204092226005
5,0.0,0.0,5.0,437.315512702831
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,592.6606556198439
9,0.0,0.0,9.0,648.7240204481465
10,0,1,0,700
11,0.0,1.0,1.0,422.6490270766417
12,0.0,1.0,2.0,341.4739252316202
13,0,1,3,700
14,0.0,1.0,4.0,496.11053370469597
15,0.0,1.0,5.0,416.2304804414885
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,598.4657616926011
19,0.0,1.0,9.0,650.988960264515
20,0,2,0,700
21,0.0,2.0,1.0,429.3374448204825
22,0.0,2.0,2.0,419.7018003862883
23,0,2,3,700
24,0.0,2.0,4.0,515.26479193031
25,0.0,2.0,5.0,460.91913514898124
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,587.5485287567324
29,0.0,2.0,9.0,649.6328485902103
