,round,tube,tox,amount
0,0.0,0.0,0.0,461.1936241105037
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.4390089550614
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.5510760937295
6,0.0,0.0,6.0,572.1126242210194
7,0.0,0.0,7.0,581.523687849381
8,0.0,0.0,8.0,654.6394234535812
9,0.0,0.0,9.0,541.834391035979
10,0.0,1.0,0.0,440.5650918866418
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,533.4683487193288
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.1095975422791
16,0.0,1.0,6.0,568.4062743639182
17,0.0,1.0,7.0,563.355847366397
18,0.0,1.0,8.0,652.8902877452326
19,0.0,1.0,9.0,528.2623989650891
20,0.0,2.0,0.0,472.2711158157287
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.8638216784262
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.2095075563178
26,0.0,2.0,6.0,579.5088092640084
27,0.0,2.0,7.0,591.3634135423827
28,0.0,2.0,8.0,657.2481254594463
29,0.0,2.0,9.0,532.528173718133
