,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.013350485536299072)",220
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",38
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",63
3,0,0,4,"(0.019492352800883156, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.017416540828836334, 0.013473913216120226, 0.005662088617961285, 0.03707122047481058)",44
4,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",38
5,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.012076385007336704, 0.013473913216120226, 0.005662088617961285, 0.03391400865849755)",7
6,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",122
7,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.013350485536299072)",79
8,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",167
9,0,1,4,"(0.019492352800883156, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.017416540828836334, 0.013473913216120226, 0.005662088617961285, 0.03707122047481058)",4
10,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.012076385007336704, 0.013473913216120226, 0.005662088617961285, 0.03391400865849755)",7
11,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",92
12,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.013350485536299072)",83
13,0,2,4,"(0.019492352800883156, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.017416540828836334, 0.013473913216120226, 0.005662088617961285, 0.03707122047481058)",37
14,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.015919744671467385, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",161
15,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",26
16,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.012076385007336704, 0.013473913216120226, 0.005662088617961285, 0.03391400865849755)",2
17,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.017103886358226537, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013473913216120226, 0.005662088617961285, 0.023073321858268166)",88
