,round,tube,sp,st,final_pop
21,0,1,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022878922372784338)",49
22,0,1,11,"(0.04995584764744543, 0.1289838994167129, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",5
23,0,1,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.07000632965192692, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",3
24,0,1,11,"(0.04995584764744543, 0.03693858162630852, 0.0, 0.0, 0.0, 0.0384579737272843, 0.0, 0.08083437098364941, 0.0, 0.06204828322339104)",3
25,0,1,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03874535962280999, 0.0, 0.02383199808442891)",40
26,0,1,11,"(0.04995584764744543, 0.08933792955235348, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",12
27,0,1,11,"(0.04761027264506888, 0.05503721715859763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10727340697779605, 0.0, 0.027395064075532858)",9
28,0,1,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",29
29,0,1,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",22
30,0,1,11,"(0.04995584764744543, 0.06802275224602852, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",21
31,0,1,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.051189238120940464, 0.0, 0.02383199808442891)",13
32,0,2,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022878922372784338)",12
33,0,2,11,"(0.04995584764744543, 0.03693858162630852, 0.0, 0.0, 0.0, 0.0384579737272843, 0.0, 0.08083437098364941, 0.0, 0.06204828322339104)",40
34,0,2,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.051189238120940464, 0.0, 0.02383199808442891)",3
35,0,2,11,"(0.09033430006888621, 0.06633796523658111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08720438811072825, 0.0, 0.01812760691895582)",26
36,0,2,11,"(0.06878452724410238, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",66
37,0,2,11,"(0.0556128553886472, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",66
38,0,2,11,"(0.04995584764744543, 0.06802275224602852, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",60
39,0,2,11,"(0.04995584764744543, 0.08662627579507172, 0.0, 0.0, 0.0, 0.0384579737272843, 0.0, 0.08083437098364941, 0.0, 0.06204828322339104)",35
40,0,2,11,"(0.04995584764744543, 0.08933792955235348, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",9
41,0,2,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",114
42,0,2,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03874535962280999, 0.0, 0.02383199808442891)",50
43,0,2,11,"(0.04761027264506888, 0.05503721715859763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10727340697779605, 0.0, 0.027395064075532858)",29
44,0,2,11,"(0.06768388290015201, 0.11581570496077931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",43
45,0,2,11,"(0.04995584764744543, 0.1289838994167129, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",20
46,0,2,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.07000632965192692, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",7
47,0,2,11,"(0.04995584764744543, 0.11581570496077931, 0.0, 0.0, 0.0, 0.037304702173439314, 0.0, 0.08279881135943302, 0.0, 0.02383199808442891)",24
