,round,tube,sp,st,final_pop
0,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.016120755786679396, 0.0691048466035698, 0.0, 0.0)",20
1,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.009987180753719857, 0.0691048466035698, 0.0, 0.0)",108
2,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04115491245509637, 0.0691048466035698, 0.0, 0.0)",48
3,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",90
4,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023170637699434903, 0.04115491245509637, 0.0691048466035698, 0.0, 0.0)",21
5,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.009987180753719857, 0.0691048466035698, 0.0, 0.0)",27
6,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.016120755786679396, 0.0691048466035698, 0.0, 0.0)",52
7,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04115491245509637, 0.0691048466035698, 0.0, 0.0)",9
8,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",87
9,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023170637699434903, 0.04115491245509637, 0.0691048466035698, 0.0, 0.0)",65
10,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.016120755786679396, 0.0691048466035698, 0.0, 0.0)",89
11,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",66
12,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023170637699434903, 0.04115491245509637, 0.0691048466035698, 0.0, 0.0)",27
13,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.009987180753719857, 0.0691048466035698, 0.0, 0.0)",74
