,round,tube,tox,amount
0,0.0,0.0,0.0,341.1892520399923
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.1890788026654
6,0.0,0.0,6.0,499.674883302627
7,0.0,0.0,7.0,364.9361964942684
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,341.78483501403707
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,609.939383473223
16,0.0,1.0,6.0,473.7314094117483
17,0.0,1.0,7.0,365.49236237759715
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,335.49440047003833
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,612.827012028371
26,0.0,2.0,6.0,535.09825395571
27,0.0,2.0,7.0,359.6182436785347
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
