,round,tube,tox,amount
0,0.0,0.0,0.0,575.1523953650154
1,0.0,0.0,1.0,451.36876188997377
2,0.0,0.0,2.0,516.2172958638979
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.7721531816577
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.8802587637073
9,0.0,0.0,9.0,547.6774908723945
10,0.0,1.0,0.0,572.719311718049
11,0.0,1.0,1.0,446.52332972217766
12,0.0,1.0,2.0,512.6356597296992
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.1891500767938
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.513735182976
19,0.0,1.0,9.0,544.7089645069359
20,0.0,2.0,0.0,581.1742773912581
21,0.0,2.0,1.0,463.3612065052685
22,0.0,2.0,2.0,525.0818452960417
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.6900858661967
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,633.2624046260181
29,0.0,2.0,9.0,555.0245936269051
