,round,tube,tox,amount
0,0.0,0.0,0.0,141.3451979783927
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,280.02540932274235
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,487.11940778168076
7,0.0,0.0,7.0,392.14619061110983
8,0.0,0.0,8.0,345.2602858965462
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,137.79029372038772
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,277.35297286421905
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,480.16361645082293
17,0.0,1.0,7.0,390.1872155626908
18,0.0,1.0,8.0,343.00296041471773
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,135.90146192259
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,275.93302380396136
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,482.4380997309913
27,0.0,2.0,7.0,389.1463508602965
28,0.0,2.0,8.0,341.8035727973266
29,0.0,2.0,9.0,700.0
