,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,542.0543473576058
2,0,0,2,700
3,0.0,0.0,3.0,486.5301180180149
4,0,0,4,700
5,0.0,0.0,5.0,569.8978163271026
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,566.1385973205826
9,0.0,0.0,9.0,498.66257720952
10,0,1,0,700
11,0.0,1.0,1.0,525.5200605077954
12,0,1,2,700
13,0.0,1.0,3.0,464.1833664396303
14,0,1,4,700
15,0.0,1.0,5.0,556.278278285719
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,552.1255314780519
19,0.0,1.0,9.0,477.58589262639737
20,0,2,0,700
21,0.0,2.0,1.0,562.9912869166748
22,0,2,2,700
23,0.0,2.0,3.0,514.8272312463076
24,0,2,4,700
25,0.0,2.0,5.0,587.1438848987373
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,583.8829799629882
29,0.0,2.0,9.0,525.351437468859
